driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.4,57.3
0.0,0.0,-6.6,16.7
0.0,0.0,-7.7,32.0
0.0,0.0,3.5,30.9
0.0,0.0,-5.0,11.2
0.0,0.0,-19.8,12.8
0.0,0.0,-6.6,11.4
0.0,0.0,-11.9,-30.2
0.0,0.0,8.7,27.7
0.0,0.0,59.3,255.2
0.0,0.0,74.3,270.2
0.0,0.0,86.6,258.6
0.0,0.0,107.2,269.8
0.0,0.0,120.1,253.9
0.0,0.0,135.5,247.1
0.0,0.0,152.8,242.8
0.0,0.0,170.9,242.8
0.0,0.0,188.7,242.2
0.0,0.0,211.9,269.4
0.0,0.0,224.4,247.5
0.0,0.0,241.6,250.2
0.0,0.0,258.6,253.5
0.0,0.0,274.9,255.4
0.0,0.0,292.4,262.7
0.0,0.0,309.3,268.5
0.0,0.0,325.4,271.3
0.0,0.0,343.9,286.5
0.0,0.0,362.8,290.2
0.0,0.0,375.8,287.4
0.0,0.0,391.7,297.7
0.0,0.0,404.3,289.5
0.0,0.0,416.7,279.1
0.0,0.0,429.9,268.7
0.0,0.0,444.0,260.7
0.0,0.0,458.9,259.2
0.0,0.0,462.8,206.5
0.0,0.0,472.7,183.1
0.0,0.0,486.4,177.9
0.0,0.0,511.2,216.4
0.0,0.0,528.9,226.5
0.0,0.0,552.9,261.8
0.0,0.0,552.4,196.8
0.0,0.0,561.1,176.0
0.0,0.0,579.0,194.2
0.0,0.0,594.3,206.7
0.0,0.0,608.1,219.7
0.0,0.0,622.9,245.0
0.0,0.0,629.4,243.5
0.0,0.0,639.3,254.2
0.0,0.0,650.5,265.2
0.0,0.0,645.8,265.7
0.0,0.0,678.2,262.4
0.0,0.0,691.5,290.0
0.0,0.0,694.4,242.9
0.0,0.0,709.4,248.3
0.0,0.0,722.6,250.8
0.0,0.0,748.9,307.2
0.0,0.0,759.8,298.7
0.0,0.0,785.9,296.1
0.0,0.0,804.6,317.2
0.0,0.0,812.2,290.8
0.0,0.0,821.1,269.3
0.0,0.0,840.9,291.7
0.0,0.0,856.5,298.1
0.0,0.0,895.3,380.2
0.0,0.0,908.1,369.8
0.0,0.0,936.5,421.3
0.0,0.0,938.8,366.5
0.0,0.0,950.6,351.8
0.0,0.0,974.0,392.9
0.0,0.0,990.0,410.9
0.0,0.0,999.7,412.0
0.0,0.0,1013.7,430.3
0.0,0.0,1018.4,412.8
0.0,0.0,1024.1,395.8
0.0,0.0,1046.0,445.0
0.0,0.0,1055.1,441.3
0.0,0.0,1073.6,472.7
0.0,0.0,1086.4,483.1
0.0,0.0,1103.7,515.3
0.0,0.0,1112.1,515.1
0.0,0.0,1109.4,475.3
0.0,0.0,1129.2,520.4
0.0,0.0,1145.4,561.7
0.0,0.0,1144.1,514.8
0.0,0.0,1173.3,511.8
0.0,0.0,1191.3,543.0
0.0,0.0,1202.6,552.1
0.0,0.0,1222.5,596.5
0.0,0.0,1234.8,610.2
0.0,0.0,1250.4,638.7
0.0,0.0,1238.0,561.5
0.0,0.0,1261.4,621.2
0.0,0.0,1268.9,621.3
0.0,0.0,1283.6,648.3
0.0,0.0,1302.5,689.7
0.0,0.0,1324.0,687.6
0.0,0.0,1336.9,708.5
0.0,0.0,1334.6,664.2
0.0,0.0,1346.2,672.1
0.0,0.0,1366.6,711.6
0.0,0.0,1378.8,717.8
0.0,0.0,1383.4,695.0
0.0,0.0,1401.2,727.3
0.0,0.0,1396.0,727.8
0.0,0.0,1414.8,777.1
0.0,0.0,1415.3,765.9
0.0,0.0,1431.3,764.3
0.0,0.0,1444.1,807.3
0.0,0.0,1453.0,837.1
0.0,0.0,1454.7,842.5
0.0,0.0,1461.4,866.3
0.0,0.0,1458.0,855.0
0.0,0.0,1453.3,839.5
0.0,0.0,1436.2,783.1
0.0,0.0,1456.1,781.0
0.0,0.0,1463.4,806.7
0.0,0.0,1445.7,738.9
0.0,0.0,1465.6,736.8
0.0,0.0,1484.4,734.9
0.0,0.0,1497.5,759.5
0.0,0.0,1517.6,757.4
0.0,0.0,1504.0,758.8
0.0,0.0,1574.5,1285.2
0.0,0.0,1601.6,1282.6
0.0,0.0,1593.1,1242.8
0.0,0.0,1602.5,1256.3
0.0,0.0,1611.5,1272.5
0.0,0.0,1620.3,1290.5
0.0,0.0,1629.7,1308.4
0.0,0.0,1639.3,1326.1
0.0,0.0,1649.0,1342.5
0.0,0.0,1659.6,1359.3
0.0,0.0,1671.1,1376.5
0.0,0.0,1683.1,1393.5
0.0,0.0,1695.1,1411.2
0.0,0.0,1706.5,1427.4
0.0,0.0,1718.6,1444.5
0.0,0.0,1730.1,1460.4
0.0,0.0,1741.8,1476.2
0.0,0.0,1754.0,1492.3
0.0,0.0,1766.9,1507.6
0.0,0.0,1780.0,1522.8
0.0,0.0,1793.4,1537.5
0.0,0.0,1806.9,1553.3
0.0,0.0,1820.4,1569.0
0.0,0.0,1833.5,1583.3
0.0,0.0,1846.5,1598.1
0.0,0.0,1859.9,1613.0
0.0,0.0,1873.2,1628.0
0.0,0.0,1885.8,1642.3
0.0,0.0,1897.7,1657.2
0.0,0.0,1908.6,1674.1
0.0,0.0,1918.5,1692.3
0.0,0.0,1927.8,1711.0
0.0,0.0,1936.7,1730.2
0.0,0.0,1945.0,1748.4
0.0,0.0,1952.9,1766.4
0.0,0.0,1960.4,1784.9
0.0,0.0,1968.4,1803.7
0.0,0.0,1976.7,1823.0
0.0,0.0,1985.3,1842.1
0.0,0.0,1993.8,1860.8
0.0,0.0,2003.0,1879.7
0.0,0.0,2012.3,1898.3
0.0,0.0,2021.6,1916.7
0.0,0.0,2030.9,1934.8
0.0,0.0,2039.9,1953.5
0.0,0.0,2049.2,1972.2
0.0,0.0,2058.9,1990.6
0.0,0.0,2068.4,2009.5
0.0,0.0,2078.3,2027.6
0.0,0.0,2088.3,2046.3
0.0,0.0,2098.8,2064.8
0.0,0.0,2109.3,2082.8
0.0,0.0,2120.0,2100.7
0.0,0.0,2130.8,2118.4
0.0,0.0,2141.4,2135.1
0.0,0.0,2151.7,2151.1
0.0,0.0,2161.6,2167.0
0.0,0.0,2171.9,2182.9
0.0,0.0,2182.1,2198.0
0.0,0.0,2192.9,2214.0
0.0,0.0,2203.6,2229.7
0.0,0.0,2214.9,2245.7
0.0,0.0,2226.6,2262.3
0.0,0.0,2238.2,2279.1
0.0,0.0,2249.7,2296.2
0.0,0.0,2261.4,2313.8
0.0,0.0,2273.1,2331.3
0.0,0.0,2284.9,2348.9
0.0,0.0,2296.9,2366.6
0.0,0.0,2308.9,2384.0
0.0,0.0,2320.7,2401.2
0.0,0.0,2332.3,2418.3
0.0,0.0,2343.5,2435.5
0.0,0.0,2353.8,2452.7
0.0,0.0,2363.2,2470.7
0.0,0.0,2371.2,2489.8
0.0,0.0,2378.5,2508.7
0.0,0.0,2385.6,2527.1
0.0,0.0,2392.9,2546.0
0.0,0.0,2400.2,2564.4
0.0,0.0,2407.6,2583.3
0.0,0.0,2414.8,2602.2
0.0,0.0,2422.2,2621.1
0.0,0.0,2429.6,2640.4
0.0,0.0,2437.1,2658.7
0.0,0.0,2445.2,2677.3
0.0,0.0,2465.6,2821.8
0.0,0.0,2473.6,2839.6
0.0,0.0,2481.7,2857.5
0.0,0.0,2489.4,2875.4
0.0,0.0,2497.3,2894.0
0.0,0.0,2505.1,2912.3
0.0,0.0,2512.8,2929.8
0.0,0.0,2521.6,2945.2
0.0,0.0,2532.4,2960.4
0.0,0.0,2544.9,2975.2
0.0,0.0,2560.0,2988.5
0.0,0.0,2576.4,3001.3
0.0,0.0,2593.0,3013.4
0.0,0.0,2609.3,3025.4
0.0,0.0,2625.9,3039.1
0.0,0.0,2642.3,3052.6
0.0,0.0,2658.4,3066.2
0.0,0.0,2674.4,3080.3
0.0,0.0,2689.9,3093.8
0.0,0.0,2704.6,3107.8
0.0,0.0,2718.0,3121.8
0.0,0.0,2729.6,3136.6
0.0,0.0,2735.9,3152.5
0.0,0.0,2741.5,3170.2
0.0,0.0,2746.8,3188.8
0.0,0.0,2751.2,3208.0
0.0,0.0,2755.9,3227.7
0.0,0.0,2759.7,3249.5
0.0,0.0,2761.6,3271.1
0.0,0.0,2762.1,3292.5
0.0,0.0,2761.1,3314.8
0.0,0.0,2758.8,3336.9
0.0,0.0,2755.7,3358.1
0.0,0.0,2752.2,3379.9
0.0,0.0,2748.8,3400.8
0.0,0.0,2746.2,3420.2
0.0,0.0,2743.8,3439.7
0.0,0.0,2746.3,3459.7
0.0,0.0,2752.1,3480.8
0.0,0.0,2760.3,3498.3
0.0,0.0,2769.0,3517.3
0.0,0.0,2776.4,3539.0
0.0,0.0,2782.1,3561.4
0.0,0.0,2786.9,3584.6
0.0,0.0,2791.5,3607.3
0.0,0.0,2796.4,3629.8
0.0,0.0,2802.4,3652.5
0.0,0.0,2809.4,3675.0
0.0,0.0,2817.0,3697.3
0.0,0.0,2824.8,3719.3
0.0,0.0,2832.7,3740.7
0.0,0.0,2840.7,3761.6
0.0,0.0,2849.7,3781.9
0.0,0.0,2859.2,3801.9
0.0,0.0,2868.6,3821.4
0.0,0.0,2879.2,3840.9
0.0,0.0,2886.6,3856.5
0.0,0.0,2895.0,3876.2
0.0,0.0,2903.7,3897.1
0.0,0.0,2912.1,3919.6
0.0,0.0,2920.3,3942.8
0.0,0.0,2928.8,3964.5
0.0,0.0,2938.0,3985.7
0.0,0.0,2947.8,4006.0
0.0,0.0,2958.3,4025.6
0.0,0.0,2969.1,4044.0
0.0,0.0,2979.9,4063.0
0.0,0.0,2990.5,4081.8
0.0,0.0,3000.9,4100.6
0.0,0.0,3011.5,4119.2
0.0,0.0,3022.4,4137.7
0.0,0.0,3033.5,4155.7
0.0,0.0,3044.5,4173.6
0.0,0.0,3055.4,4191.5
0.0,0.0,3066.1,4209.1
0.0,0.0,3076.8,4227.2
0.0,0.0,3087.6,4244.7
0.0,0.0,3098.8,4263.1
0.0,0.0,3110.1,4280.1
0.0,0.0,3122.0,4297.2
0.0,0.0,3134.5,4313.9
0.0,0.0,3146.6,4331.0
0.0,0.0,3158.2,4348.5
0.0,0.0,3169.8,4365.3
0.0,0.0,3181.5,4381.9
0.0,0.0,3193.6,4399.0
0.0,0.0,3205.6,4415.3
0.0,0.0,3217.7,4432.0
0.0,0.0,3229.0,4448.2
0.0,0.0,3239.6,4464.8
0.0,0.0,3249.9,4481.3
0.0,0.0,3260.1,4497.8
0.0,0.0,3270.4,4514.6
0.0,0.0,3280.6,4531.0
0.0,0.0,3290.6,4547.6
0.0,0.0,3300.1,4564.3
0.0,0.0,3309.4,4581.7
0.0,0.0,3317.8,4598.3
0.0,0.0,3325.9,4615.2
0.0,0.0,3334.2,4633.4
0.0,0.0,3342.0,4650.9
0.0,0.0,3349.9,4669.5
0.0,0.0,3357.4,4687.9
0.0,0.0,3364.5,4705.7
0.0,0.0,3371.5,4723.2
0.0,0.0,3379.0,4739.3
0.0,0.0,3387.5,4754.7
0.0,0.0,3396.7,4768.5
0.0,0.0,3406.7,4783.5
0.0,0.0,3416.0,4796.8
0.0,0.0,3424.4,4809.0
0.0,0.0,3432.1,4819.1
0.0,0.0,3440.0,4826.8
0.0,0.0,3448.6,4830.7
0.0,0.0,3457.2,4831.7
0.0,0.0,3465.0,4831.2
0.0,0.0,3471.6,4830.3
0.0,0.0,3477.3,4830.8
0.0,0.0,3482.2,4832.6
0.0,0.0,3486.4,4836.0
0.0,0.0,3490.4,4844.2
0.0,0.0,3494.6,4854.5
0.0,0.0,3500.3,4865.9
0.0,0.0,3507.5,4878.4
0.0,0.0,3515.3,4889.7
0.0,0.0,3523.6,4898.4
0.0,0.0,3533.6,4908.7
0.0,0.0,3543.1,4920.3
0.0,0.0,3552.7,4932.7
0.0,0.0,3563.4,4944.3
0.0,0.0,3573.9,4956.7
0.0,0.0,3584.1,4968.9
0.0,0.0,3594.9,4979.2
0.0,0.0,3606.3,4990.3
0.0,0.0,3617.4,5001.3
0.0,0.0,3628.1,5012.2
0.0,0.0,3638.3,5023.7
0.0,0.0,3647.1,5035.3
0.0,0.0,3654.3,5046.6
0.0,0.0,3659.9,5058.2
0.0,0.0,3665.2,5067.2
0.0,0.0,3670.5,5073.8
0.0,0.0,3674.9,5078.2
0.0,0.0,3676.0,5078.8
0.0,0.0,3677.3,5080.5
0.0,0.0,3679.3,5083.3
0.0,0.0,3681.4,5087.9
0.0,0.0,3683.4,5094.5
0.0,0.0,3685.6,5102.1
0.0,0.0,3687.6,5110.4
0.0,0.0,3690.1,5120.4
0.0,0.0,3693.2,5131.4
0.0,0.0,3696.4,5142.9
0.0,0.0,3699.9,5154.6
0.0,0.0,3703.7,5167.3
0.0,0.0,3707.6,5179.9
0.0,0.0,3711.7,5192.5
0.0,0.0,3715.6,5204.7
0.0,0.0,3720.1,5216.8
0.0,0.0,3724.5,5226.9
0.0,0.0,3729.2,5236.6
0.0,0.0,3734.2,5245.3
0.0,0.0,3738.2,5253.4
0.0,0.0,3740.0,5262.3
0.0,0.0,3738.7,5268.8
0.0,0.0,3734.8,5275.3
0.0,0.0,3729.3,5282.4
0.0,0.0,3723.3,5291.6
0.0,0.0,3718.1,5300.0
0.0,0.0,3713.0,5307.3
0.0,0.0,3708.0,5315.2
0.0,0.0,3702.8,5322.0
0.0,0.0,3699.1,5328.6
0.0,0.0,3697.2,5337.3
0.0,0.0,3699.8,5347.2
0.0,0.0,3705.5,5356.8
0.0,0.0,3712.3,5365.2
0.0,0.0,3719.1,5374.1
0.0,0.0,3726.2,5382.5
0.0,0.0,3733.5,5390.2
0.0,0.0,3740.9,5397.8
0.0,0.0,3747.6,5406.2
0.0,0.0,3753.3,5413.4
0.0,0.0,3757.8,5421.1
0.0,0.0,3760.9,5426.5
0.0,0.0,3763.7,5430.9
0.0,0.0,3765.9,5433.3
0.0,0.0,3767.2,5435.4
0.0,0.0,3767.1,5435.7
0.0,0.0,3767.2,5436.1
0.0,0.0,3767.5,5436.9
0.0,0.0,3767.8,5437.6
0.0,0.0,3768.1,5438.1
0.0,0.0,3768.1,5438.1
0.0,0.0,3768.2,5439.0
0.0,0.0,3767.8,5439.0
0.0,0.0,3767.2,5438.8
0.0,0.0,3766.9,5438.8
0.0,0.0,3766.3,5437.7
0.0,0.0,3765.2,5437.5
0.0,0.0,3765.0,5437.8
0.0,0.0,3765.2,5438.4
0.0,0.0,3765.4,5438.4
0.0,0.0,3765.3,5438.9
0.0,0.0,3765.5,5439.6
0.0,0.0,3765.5,5440.0
0.0,0.0,3765.8,5440.9
0.0,0.0,3765.2,5440.5
0.0,0.0,3765.0,5440.5
0.0,0.0,3765.0,5441.0
0.0,0.0,3764.9,5441.2
0.0,0.0,3764.7,5440.6
0.0,0.0,3764.7,5440.6
0.0,0.0,3765.1,5441.2
0.0,0.0,3765.1,5441.2
0.0,0.0,3765.0,5441.8
0.0,0.0,3765.1,5441.8
0.0,0.0,3764.8,5441.2
0.0,0.0,3765.1,5441.2
0.0,0.0,3764.8,5441.2
0.0,0.0,3765.1,5441.8
0.0,0.0,3765.1,5441.8
0.0,0.0,3765.0,5441.8
0.0,0.0,3764.9,5441.2
0.0,0.0,3765.1,5441.2
0.0,0.0,3765.4,5442.3
0.0,0.0,3765.8,5442.7
0.0,0.0,3765.9,5442.7
0.0,0.0,3766.1,5442.7
0.0,0.0,3766.2,5442.7
0.0,0.0,3766.4,5443.1
0.0,0.0,3766.0,5441.7
0.0,0.0,3766.3,5442.5
0.0,0.0,3766.4,5443.1
0.0,0.0,3766.4,5442.2
