driver_label,trip_start,x,y
0.0,0.0,-308.5,244.5
0.0,0.0,-309.1,244.7
0.0,0.0,-310.2,246.1
0.0,0.0,-311.2,248.7
0.0,0.0,-311.7,251.2
0.0,0.0,-311.2,254.5
0.0,0.0,-310.1,258.8
0.0,0.0,-309.0,263.2
0.0,0.0,-308.2,267.6
0.0,0.0,-307.9,272.1
0.0,0.0,-308.7,278.1
0.0,0.0,-311.7,282.3
0.0,0.0,-316.2,287.0
0.0,0.0,-322.0,289.6
0.0,0.0,-328.1,292.3
0.0,0.0,-334.0,294.9
0.0,0.0,-339.6,297.6
0.0,0.0,-345.4,300.2
0.0,0.0,-351.5,302.9
0.0,0.0,-358.0,305.7
0.0,0.0,-364.6,308.6
0.0,0.0,-371.5,310.3
0.0,0.0,-378.0,313.1
0.0,0.0,-384.0,315.9
0.0,0.0,-389.8,317.4
0.0,0.0,-394.7,319.7
0.0,0.0,-399.6,322.1
0.0,0.0,-405.0,324.7
0.0,0.0,-410.5,327.3
0.0,0.0,-415.7,328.6
0.0,0.0,-420.2,330.9
0.0,0.0,-424.8,332.0
0.0,0.0,-430.0,333.3
0.0,0.0,-435.5,334.8
0.0,0.0,-441.1,336.2
0.0,0.0,-446.6,337.6
0.0,0.0,-452.7,339.2
0.0,0.0,-459.0,340.8
0.0,0.0,-466.0,341.4
0.0,0.0,-472.9,343.1
0.0,0.0,-480.0,345.0
0.0,0.0,-487.5,345.7
0.0,0.0,-495.1,347.6
0.0,0.0,-502.6,348.4
0.0,0.0,-509.7,350.2
0.0,0.0,-516.3,350.7
0.0,0.0,-522.6,351.2
0.0,0.0,-528.0,352.6
0.0,0.0,-533.1,353.9
0.0,0.0,-538.0,353.9
0.0,0.0,-541.9,354.9
0.0,0.0,-545.5,354.7
0.0,0.0,-547.8,356.4
0.0,0.0,-549.5,359.1
0.0,0.0,-550.0,362.8
0.0,0.0,-549.5,367.3
0.0,0.0,-549.2,371.8
0.0,0.0,-549.2,377.6
0.0,0.0,-548.6,384.5
0.0,0.0,-548.8,390.2
0.0,0.0,-548.5,396.0
0.0,0.0,-548.1,401.6
0.0,0.0,-548.0,406.2
0.0,0.0,-548.4,409.9
0.0,0.0,-548.4,412.1
0.0,0.0,-548.3,414.4
0.0,0.0,-548.1,415.5
0.0,0.0,-548.0,416.6
0.0,0.0,-548.2,416.7
0.0,0.0,-548.3,419.0
0.0,0.0,-549.8,419.4
0.0,0.0,-551.7,421.0
0.0,0.0,-554.1,421.6
0.0,0.0,-556.9,421.2
0.0,0.0,-560.6,421.0
0.0,0.0,-565.3,421.0
0.0,0.0,-571.0,421.3
0.0,0.0,-577.6,420.7
0.0,0.0,-584.4,421.2
0.0,0.0,-591.5,421.9
0.0,0.0,-598.4,422.5
0.0,0.0,-605.3,421.9
0.0,0.0,-611.8,422.4
0.0,0.0,-616.9,422.6
0.0,0.0,-621.7,422.6
0.0,0.0,-627.1,422.8
0.0,0.0,-633.5,422.2
0.0,0.0,-640.3,422.8
0.0,0.0,-647.7,423.6
0.0,0.0,-655.5,423.2
0.0,0.0,-663.1,424.0
0.0,0.0,-670.8,423.6
0.0,0.0,-677.6,424.2
0.0,0.0,-683.8,424.6
0.0,0.0,-689.3,424.9
0.0,0.0,-694.5,423.9
0.0,0.0,-699.0,423.9
0.0,0.0,-703.1,424.9
0.0,0.0,-707.2,424.8
0.0,0.0,-711.0,424.6
0.0,0.0,-713.9,425.4
0.0,0.0,-716.4,427.1
0.0,0.0,-717.8,429.8
0.0,0.0,-718.0,434.5
0.0,0.0,-718.1,439.1
0.0,0.0,-717.9,444.8
0.0,0.0,-718.2,450.8
0.0,0.0,-719.3,458.0
0.0,0.0,-721.1,464.2
0.0,0.0,-722.9,470.5
0.0,0.0,-724.9,476.7
0.0,0.0,-726.8,483.1
0.0,0.0,-728.6,490.5
0.0,0.0,-730.8,496.8
0.0,0.0,-732.4,504.2
0.0,0.0,-734.0,510.4
0.0,0.0,-735.9,515.5
0.0,0.0,-737.4,521.7
0.0,0.0,-739.0,526.7
0.0,0.0,-740.3,531.7
0.0,0.0,-741.4,535.4
0.0,0.0,-742.6,539.2
0.0,0.0,-744.2,540.7
0.0,0.0,-744.9,543.2
0.0,0.0,-745.5,543.3
0.0,0.0,-745.6,544.6
0.0,0.0,-746.1,545.9
0.0,0.0,-747.3,546.2
0.0,0.0,-748.9,547.8
0.0,0.0,-751.3,548.4
0.0,0.0,-753.9,547.9
0.0,0.0,-756.3,547.4
0.0,0.0,-758.6,547.9
0.0,0.0,-760.8,548.5
0.0,0.0,-762.3,551.1
0.0,0.0,-763.6,553.8
0.0,0.0,-764.4,557.4
0.0,0.0,-765.5,561.3
0.0,0.0,-766.6,566.1
0.0,0.0,-767.5,570.9
0.0,0.0,-768.0,575.8
0.0,0.0,-768.6,578.2
0.0,0.0,-768.2,581.5
0.0,0.0,-767.2,584.7
0.0,0.0,-766.3,588.0
0.0,0.0,-765.9,591.4
0.0,0.0,-765.9,596.0
0.0,0.0,-766.9,599.7
0.0,0.0,-768.1,603.5
0.0,0.0,-769.0,607.2
0.0,0.0,-768.5,611.7
0.0,0.0,-766.6,615.9
0.0,0.0,-763.1,618.4
0.0,0.0,-758.7,619.6
0.0,0.0,-753.9,621.8
0.0,0.0,-750.1,624.3
0.0,0.0,-747.7,626.0
0.0,0.0,-746.5,629.2
0.0,0.0,-746.6,632.7
0.0,0.0,-747.2,635.1
0.0,0.0,-747.9,636.5
0.0,0.0,-748.5,637.8
0.0,0.0,-749.1,639.1
0.0,0.0,-750.5,640.6
0.0,0.0,-753.2,641.3
0.0,0.0,-756.8,641.0
0.0,0.0,-760.4,640.8
0.0,0.0,-764.3,639.5
0.0,0.0,-768.7,638.3
0.0,0.0,-774.3,636.3
0.0,0.0,-780.5,634.4
0.0,0.0,-787.3,632.7
0.0,0.0,-794.2,630.8
0.0,0.0,-801.0,629.2
0.0,0.0,-808.5,626.4
0.0,0.0,-816.1,624.9
0.0,0.0,-824.3,622.3
0.0,0.0,-832.4,620.9
0.0,0.0,-840.8,618.4
0.0,0.0,-848.9,618.2
0.0,0.0,-857.2,616.8
0.0,0.0,-866.0,614.3
0.0,0.0,-874.0,614.1
0.0,0.0,-881.8,612.6
0.0,0.0,-889.0,611.0
0.0,0.0,-895.2,610.2
0.0,0.0,-900.2,609.2
0.0,0.0,-904.1,609.0
0.0,0.0,-906.8,608.6
0.0,0.0,-908.6,607.9
0.0,0.0,-909.1,608.0
0.0,0.0,-909.2,608.0
0.0,0.0,-909.2,608.0
0.0,0.0,-909.1,608.0
0.0,0.0,-909.1,608.0
0.0,0.0,-909.1,608.0
0.0,0.0,-909.1,608.0
0.0,0.0,-909.1,608.0
0.0,0.0,-909.1,608.0
0.0,0.0,-908.9,608.0
0.0,0.0,-908.9,608.0
0.0,0.0,-908.9,608.0
0.0,0.0,-908.9,608.0
0.0,0.0,-908.7,609.0
0.0,0.0,-908.7,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.5,609.0
0.0,0.0,-908.4,609.0
0.0,0.0,-908.4,609.0
0.0,0.0,-908.1,610.0
0.0,0.0,-908.1,610.0
0.0,0.0,-908.1,610.0
0.0,0.0,-908.1,610.0
0.0,0.0,-908.3,610.1
0.0,0.0,-908.6,610.2
0.0,0.0,-908.9,610.2
0.0,0.0,-909.0,610.3
0.0,0.0,-909.0,610.3
0.0,0.0,-909.9,609.3
0.0,0.0,-911.1,610.8
0.0,0.0,-913.3,612.5
0.0,0.0,-915.1,615.3
0.0,0.0,-916.2,617.8
0.0,0.0,-916.7,621.5
0.0,0.0,-916.8,626.1
0.0,0.0,-916.6,631.9
0.0,0.0,-916.5,637.6
0.0,0.0,-916.4,642.2
0.0,0.0,-916.4,645.7
0.0,0.0,-916.3,649.1
0.0,0.0,-916.3,651.4
0.0,0.0,-916.0,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.6
0.0,0.0,-916.0,653.6
0.0,0.0,-916.0,653.6
0.0,0.0,-916.0,653.6
0.0,0.0,-916.0,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.2,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.7
0.0,0.0,-916.0,653.6
0.0,0.0,-916.0,653.6
0.0,0.0,-916.0,653.6
0.0,0.0,-915.9,654.8
0.0,0.0,-915.8,657.0
0.0,0.0,-915.7,659.3
0.0,0.0,-915.7,661.7
0.0,0.0,-915.8,662.9
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.6,664.0
0.0,0.0,-915.8,664.0
0.0,0.0,-915.7,665.2
0.0,0.0,-915.7,667.4
0.0,0.0,-915.5,672.0
0.0,0.0,-915.5,676.7
0.0,0.0,-915.6,681.3
0.0,0.0,-915.4,688.2
0.0,0.0,-915.5,695.1
0.0,0.0,-915.3,703.2
0.0,0.0,-915.3,711.3
0.0,0.0,-915.1,719.4
0.0,0.0,-915.1,726.4
0.0,0.0,-915.0,733.4
0.0,0.0,-915.4,739.2
0.0,0.0,-916.2,745.3
0.0,0.0,-917.0,752.3
0.0,0.0,-917.5,759.5
0.0,0.0,-917.8,765.4
0.0,0.0,-918.2,770.0
0.0,0.0,-918.2,773.5
0.0,0.0,-918.2,775.8
0.0,0.0,-918.2,778.1
0.0,0.0,-918.3,778.1
0.0,0.0,-918.2,779.3
0.0,0.0,-918.2,779.3
0.0,0.0,-918.2,779.3
0.0,0.0,-918.3,779.3
0.0,0.0,-918.3,780.5
0.0,0.0,-918.2,783.9
0.0,0.0,-918.3,787.4
0.0,0.0,-918.7,789.8
0.0,0.0,-918.6,794.4
0.0,0.0,-919.1,798.0
0.0,0.0,-919.1,803.8
0.0,0.0,-919.4,808.5
0.0,0.0,-919.6,813.1
0.0,0.0,-919.4,817.7
0.0,0.0,-919.4,821.2
0.0,0.0,-919.5,823.5
0.0,0.0,-919.6,824.7
0.0,0.0,-919.7,825.9
0.0,0.0,-919.9,825.9
0.0,0.0,-919.6,828.2
0.0,0.0,-919.9,829.4
0.0,0.0,-919.9,832.8
0.0,0.0,-920.2,836.4
0.0,0.0,-920.5,841.1
0.0,0.0,-920.8,845.8
0.0,0.0,-921.3,850.6
0.0,0.0,-921.6,856.4
0.0,0.0,-922.4,861.3
0.0,0.0,-922.7,867.1
0.0,0.0,-923.2,873.1
0.0,0.0,-923.8,877.8
0.0,0.0,-924.2,882.5
0.0,0.0,-924.3,887.2
0.0,0.0,-923.6,893.9
0.0,0.0,-923.5,899.7
0.0,0.0,-923.2,907.8
0.0,0.0,-923.8,912.6
0.0,0.0,-923.9,918.4
0.0,0.0,-924.3,922.0
0.0,0.0,-924.4,924.3
0.0,0.0,-923.6,927.5
0.0,0.0,-922.2,929.6
0.0,0.0,-919.8,930.1
0.0,0.0,-915.4,932.4
0.0,0.0,-910.2,933.4
0.0,0.0,-904.4,934.2
0.0,0.0,-898.5,935.0
0.0,0.0,-892.6,935.9
0.0,0.0,-886.9,937.9
0.0,0.0,-881.9,938.9
0.0,0.0,-877.2,940.0
0.0,0.0,-872.5,941.2
0.0,0.0,-866.9,942.1
0.0,0.0,-861.1,942.9
0.0,0.0,-854.9,943.6
0.0,0.0,-848.5,944.3
0.0,0.0,-841.6,946.0
0.0,0.0,-833.0,946.1
0.0,0.0,-825.9,946.6
0.0,0.0,-819.0,947.2
0.0,0.0,-812.2,949.0
0.0,0.0,-806.1,949.7
0.0,0.0,-800.7,950.6
0.0,0.0,-795.9,951.8
0.0,0.0,-792.0,952.0
0.0,0.0,-788.8,952.3
0.0,0.0,-786.2,952.8
0.0,0.0,-784.1,952.3
0.0,0.0,-782.3,951.8
0.0,0.0,-780.7,950.1
0.0,0.0,-779.7,947.6
0.0,0.0,-779.5,943.0
0.0,0.0,-779.0,939.4
0.0,0.0,-778.4,934.5
0.0,0.0,-777.5,930.9
0.0,0.0,-776.8,927.3
0.0,0.0,-776.3,924.9
0.0,0.0,-776.1,922.5
0.0,0.0,-775.7,921.1
0.0,0.0,-775.3,921.0
0.0,0.0,-775.9,920.0
0.0,0.0,-777.7,918.2
0.0,0.0,-779.2,917.4
0.0,0.0,-779.8,917.6
0.0,0.0,-780.3,916.6
0.0,0.0,-780.5,916.6
0.0,0.0,-780.9,915.6
0.0,0.0,-781.0,915.6
0.0,0.0,-781.6,914.6
0.0,0.0,-781.7,914.6
0.0,0.0,-781.7,914.6
0.0,0.0,-781.5,914.6
0.0,0.0,-781.1,914.5
0.0,0.0,-780.8,914.4
0.0,0.0,-780.6,914.4
0.0,0.0,-780.5,915.5
0.0,0.0,-780.7,915.5
0.0,0.0,-780.9,915.6
0.0,0.0,-780.9,915.6
0.0,0.0,-781.0,915.6
0.0,0.0,-781.0,915.6
0.0,0.0,-781.5,914.6
0.0,0.0,-781.5,914.6
0.0,0.0,-781.6,914.6
0.0,0.0,-781.7,914.6
0.0,0.0,-781.8,914.7
0.0,0.0,-782.0,913.6
0.0,0.0,-782.2,913.6
0.0,0.0,-782.2,913.6
0.0,0.0,-782.3,913.6
0.0,0.0,-782.3,913.6
0.0,0.0,-782.6,912.6
0.0,0.0,-782.6,912.6
0.0,0.0,-782.8,912.6
0.0,0.0,-782.8,912.6
0.0,0.0,-782.9,912.6
0.0,0.0,-783.1,912.7
0.0,0.0,-783.7,912.9
0.0,0.0,-784.6,911.9
0.0,0.0,-784.5,913.1
0.0,0.0,-785.8,914.5
0.0,0.0,-788.8,913.0
0.0,0.0,-791.6,910.3
0.0,0.0,-795.1,908.9
0.0,0.0,-799.1,907.6
0.0,0.0,-802.5,908.4
0.0,0.0,-805.4,908.0
0.0,0.0,-806.9,907.3
0.0,0.0,-807.7,907.4
0.0,0.0,-808.0,906.4
0.0,0.0,-807.7,906.3
0.0,0.0,-807.7,906.3
0.0,0.0,-807.7,906.3
0.0,0.0,-807.4,907.4
0.0,0.0,-807.4,907.4
0.0,0.0,-807.5,907.4
0.0,0.0,-807.7,907.4
0.0,0.0,-807.7,907.4
0.0,0.0,-807.4,908.5
0.0,0.0,-807.4,908.5
0.0,0.0,-807.5,908.6
0.0,0.0,-807.5,908.6
0.0,0.0,-807.5,908.6
0.0,0.0,-807.3,909.6
0.0,0.0,-807.3,909.6
0.0,0.0,-807.3,909.6
0.0,0.0,-807.3,909.6
0.0,0.0,-807.3,909.6
0.0,0.0,-807.3,909.6
0.0,0.0,-807.0,910.7
0.0,0.0,-807.0,910.7
0.0,0.0,-807.0,910.7
0.0,0.0,-807.3,909.6
0.0,0.0,-807.1,909.6
0.0,0.0,-807.1,909.6
0.0,0.0,-807.0,909.6
0.0,0.0,-807.2,908.4
0.0,0.0,-807.1,908.4
0.0,0.0,-807.4,907.4
0.0,0.0,-807.2,907.3
0.0,0.0,-807.1,907.3
0.0,0.0,-807.3,906.2
0.0,0.0,-807.3,906.2
0.0,0.0,-807.2,906.2
0.0,0.0,-807.1,906.1
0.0,0.0,-807.2,905.0
0.0,0.0,-807.2,905.0
0.0,0.0,-807.2,905.0
0.0,0.0,-807.4,903.9
0.0,0.0,-807.4,903.9
0.0,0.0,-807.2,905.0
0.0,0.0,-807.2,905.0
0.0,0.0,-807.0,906.1
0.0,0.0,-807.1,906.1
0.0,0.0,-807.0,906.1
0.0,0.0,-807.0,906.1
0.0,0.0,-806.9,906.1
0.0,0.0,-807.2,905.0
0.0,0.0,-807.1,905.0
0.0,0.0,-807.1,905.0
0.0,0.0,-807.4,903.9
0.0,0.0,-807.3,903.9
0.0,0.0,-807.3,903.9
0.0,0.0,-807.1,903.9
0.0,0.0,-807.1,903.9
0.0,0.0,-807.3,902.7
0.0,0.0,-807.3,902.7
0.0,0.0,-807.3,902.7
0.0,0.0,-807.5,901.6
0.0,0.0,-807.5,901.6
0.0,0.0,-807.5,901.6
0.0,0.0,-807.4,901.5
0.0,0.0,-807.4,901.5
0.0,0.0,-807.5,901.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.3,0.1
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,-0.6,0.3
1.0,0.0,-0.5,1.5
1.0,0.0,-1.4,3.4
1.0,0.0,-3.3,5.8
1.0,0.0,-5.9,8.8
1.0,0.0,-10.0,9.9
1.0,0.0,-14.5,11.2
1.0,0.0,-20.0,11.9
1.0,0.0,-24.7,13.4
1.0,0.0,-29.6,13.7
1.0,0.0,-33.5,15.9
1.0,0.0,-36.1,18.8
1.0,0.0,-37.5,22.4
1.0,0.0,-37.5,26.2
1.0,0.0,-34.6,32.3
1.0,0.0,-31.2,38.2
1.0,0.0,-27.1,44.9
1.0,0.0,-23.1,51.7
1.0,0.0,-19.7,58.8
1.0,0.0,-16.3,67.2
1.0,0.0,-14.1,75.1
1.0,0.0,-12.5,83.3
1.0,0.0,-11.5,91.9
1.0,0.0,-11.1,100.8
1.0,0.0,-11.3,110.1
1.0,0.0,-12.2,118.5
1.0,0.0,-12.7,128.0
1.0,0.0,-12.8,137.3
1.0,0.0,-12.0,147.2
1.0,0.0,-10.7,156.9
1.0,0.0,-8.9,166.4
1.0,0.0,-6.6,175.5
1.0,0.0,-3.6,185.5
1.0,0.0,-0.5,194.1
1.0,0.0,2.5,201.6
