driver_label,trip_start,x,y
0.0,0.0,-106.4,-638.6
0.0,0.0,-106.9,-651.1
0.0,0.0,-107.9,-665.9
0.0,0.0,-108.7,-679.5
0.0,0.0,-109.9,-694.3
0.0,0.0,-111.2,-708.9
0.0,0.0,-112.7,-723.6
0.0,0.0,-114.3,-738.2
0.0,0.0,-116.7,-752.8
0.0,0.0,-120.1,-767.2
0.0,0.0,-124.6,-781.3
0.0,0.0,-130.2,-795.4
0.0,0.0,-137.0,-809.1
0.0,0.0,-144.7,-821.5
0.0,0.0,-153.7,-835.0
0.0,0.0,-163.7,-847.1
0.0,0.0,-174.4,-857.9
0.0,0.0,-186.2,-868.6
0.0,0.0,-198.0,-878.1
0.0,0.0,-209.6,-887.6
0.0,0.0,-221.6,-898.2
0.0,0.0,-233.6,-907.7
0.0,0.0,-246.0,-918.3
0.0,0.0,-258.5,-928.8
0.0,0.0,-271.2,-939.3
0.0,0.0,-283.8,-948.7
0.0,0.0,-297.2,-959.1
0.0,0.0,-310.8,-969.5
0.0,0.0,-324.3,-979.9
0.0,0.0,-337.4,-990.3
0.0,0.0,-350.7,-1000.7
0.0,0.0,-363.5,-1010.0
0.0,0.0,-375.9,-1019.4
0.0,0.0,-387.5,-1029.0
0.0,0.0,-397.4,-1036.4
0.0,0.0,-405.9,-1045.3
0.0,0.0,-412.9,-1053.3
0.0,0.0,-418.0,-1062.8
0.0,0.0,-422.0,-1074.7
0.0,0.0,-424.5,-1085.7
0.0,0.0,-427.0,-1099.0
0.0,0.0,-429.8,-1112.4
0.0,0.0,-433.2,-1126.7
0.0,0.0,-436.6,-1142.2
0.0,0.0,-440.4,-1157.6
0.0,0.0,-443.9,-1173.1
0.0,0.0,-447.5,-1188.6
0.0,0.0,-451.1,-1206.4
0.0,0.0,-453.9,-1223.1
0.0,0.0,-456.2,-1241.2
0.0,0.0,-458.0,-1258.1
0.0,0.0,-460.1,-1276.2
0.0,0.0,-461.7,-1294.4
0.0,0.0,-463.9,-1313.6
0.0,0.0,-466.0,-1331.7
0.0,0.0,-468.2,-1350.9
0.0,0.0,-470.3,-1370.1
0.0,0.0,-472.4,-1389.3
0.0,0.0,-474.7,-1408.5
0.0,0.0,-476.9,-1427.7
0.0,0.0,-479.3,-1446.9
0.0,0.0,-481.8,-1466.2
0.0,0.0,-483.9,-1485.4
0.0,0.0,-485.7,-1503.4
0.0,0.0,-487.4,-1519.2
0.0,0.0,-489.4,-1535.0
0.0,0.0,-491.2,-1548.4
0.0,0.0,-492.3,-1558.6
0.0,0.0,-491.4,-1566.7
0.0,0.0,-489.9,-1573.8
0.0,0.0,-487.6,-1579.9
0.0,0.0,-483.8,-1586.2
0.0,0.0,-478.4,-1590.5
0.0,0.0,-471.1,-1594.1
0.0,0.0,-462.4,-1595.5
0.0,0.0,-452.9,-1598.2
0.0,0.0,-442.9,-1601.0
0.0,0.0,-432.8,-1605.0
0.0,0.0,-421.2,-1609.3
0.0,0.0,-408.4,-1613.7
0.0,0.0,-394.1,-1617.3
0.0,0.0,-379.8,-1623.1
0.0,0.0,-364.9,-1627.9
0.0,0.0,-349.1,-1632.9
0.0,0.0,-332.9,-1637.9
0.0,0.0,-316.1,-1644.1
0.0,0.0,-298.8,-1649.3
0.0,0.0,-281.9,-1655.6
0.0,0.0,-265.0,-1660.8
0.0,0.0,-248.6,-1667.0
0.0,0.0,-232.5,-1672.0
0.0,0.0,-217.1,-1676.9
0.0,0.0,-202.4,-1682.8
0.0,0.0,-188.5,-1689.7
0.0,0.0,-175.0,-1695.5
0.0,0.0,-161.9,-1701.1
0.0,0.0,-150.0,-1706.5
0.0,0.0,-140.0,-1712.8
0.0,0.0,-130.8,-1718.9
0.0,0.0,-121.8,-1724.9
0.0,0.0,-112.6,-1731.1
0.0,0.0,-103.2,-1737.2
0.0,0.0,-92.9,-1744.7
0.0,0.0,-82.1,-1751.1
0.0,0.0,-71.2,-1757.5
0.0,0.0,-60.3,-1763.9
0.0,0.0,-49.1,-1769.2
0.0,0.0,-38.3,-1776.8
0.0,0.0,-26.9,-1784.5
0.0,0.0,-14.9,-1793.3
0.0,0.0,-2.5,-1802.3
0.0,0.0,10.2,-1810.2
0.0,0.0,23.4,-1819.3
0.0,0.0,37.7,-1828.6
0.0,0.0,52.3,-1839.1
0.0,0.0,67.5,-1848.6
0.0,0.0,83.0,-1859.2
0.0,0.0,98.5,-1868.8
0.0,0.0,113.7,-1880.6
0.0,0.0,129.8,-1890.2
0.0,0.0,146.1,-1901.0
0.0,0.0,162.2,-1911.7
0.0,0.0,178.3,-1922.4
0.0,0.0,194.5,-1933.3
0.0,0.0,210.7,-1944.1
0.0,0.0,227.1,-1954.8
0.0,0.0,243.4,-1965.7
0.0,0.0,259.7,-1976.5
0.0,0.0,276.0,-1987.4
0.0,0.0,292.1,-1998.1
0.0,0.0,308.2,-2008.8
0.0,0.0,324.3,-2019.6
0.0,0.0,340.8,-2029.4
0.0,0.0,356.6,-2041.2
0.0,0.0,372.3,-2051.9
0.0,0.0,388.3,-2061.4
0.0,0.0,403.8,-2072.2
0.0,0.0,419.4,-2082.9
0.0,0.0,434.6,-2094.6
0.0,0.0,449.6,-2106.4
0.0,0.0,464.6,-2118.1
0.0,0.0,479.8,-2129.9
0.0,0.0,495.1,-2142.8
0.0,0.0,510.7,-2153.5
0.0,0.0,526.2,-2165.4
0.0,0.0,542.0,-2176.1
0.0,0.0,557.9,-2186.8
0.0,0.0,574.0,-2197.5
0.0,0.0,590.1,-2208.4
0.0,0.0,606.3,-2219.1
0.0,0.0,622.7,-2228.8
0.0,0.0,638.6,-2239.5
0.0,0.0,654.6,-2250.3
0.0,0.0,670.6,-2259.9
0.0,0.0,686.6,-2269.5
0.0,0.0,702.4,-2280.2
0.0,0.0,717.9,-2288.6
0.0,0.0,732.6,-2298.0
0.0,0.0,746.3,-2306.0
0.0,0.0,758.9,-2312.7
0.0,0.0,769.5,-2319.0
0.0,0.0,778.1,-2324.0
0.0,0.0,784.6,-2328.4
0.0,0.0,790.1,-2331.7
0.0,0.0,794.8,-2334.7
0.0,0.0,797.9,-2338.6
0.0,0.0,799.0,-2343.4
0.0,0.0,798.3,-2349.0
0.0,0.0,796.7,-2355.5
0.0,0.0,794.4,-2361.9
0.0,0.0,791.6,-2370.6
0.0,0.0,789.1,-2378.2
0.0,0.0,786.1,-2385.7
0.0,0.0,782.9,-2395.4
0.0,0.0,780.2,-2404.1
0.0,0.0,777.3,-2413.9
0.0,0.0,774.4,-2423.7
0.0,0.0,771.4,-2433.4
0.0,0.0,768.1,-2443.2
0.0,0.0,764.9,-2454.1
0.0,0.0,762.0,-2463.9
0.0,0.0,758.7,-2473.7
0.0,0.0,755.9,-2483.4
0.0,0.0,752.8,-2494.4
0.0,0.0,749.8,-2504.1
0.0,0.0,746.4,-2515.0
0.0,0.0,742.9,-2525.9
0.0,0.0,739.5,-2535.5
0.0,0.0,736.2,-2546.5
0.0,0.0,732.5,-2557.3
0.0,0.0,729.3,-2567.0
0.0,0.0,726.5,-2575.7
0.0,0.0,723.6,-2584.3
0.0,0.0,721.2,-2591.9
0.0,0.0,719.5,-2597.3
0.0,0.0,718.4,-2600.6
0.0,0.0,718.0,-2603.9
0.0,0.0,718.1,-2607.3
0.0,0.0,719.3,-2609.7
0.0,0.0,721.1,-2612.3
0.0,0.0,723.6,-2613.9
0.0,0.0,726.2,-2614.3
0.0,0.0,728.7,-2614.7
0.0,0.0,731.2,-2614.0
0.0,0.0,733.5,-2613.3
0.0,0.0,735.1,-2611.3
0.0,0.0,736.0,-2608.0
0.0,0.0,736.3,-2605.8
0.0,0.0,736.9,-2602.5
0.0,0.0,737.6,-2600.4
0.0,0.0,738.1,-2598.1
0.0,0.0,738.1,-2598.1
0.0,0.0,738.3,-2597.0
0.0,0.0,738.3,-2597.0
0.0,0.0,738.1,-2597.0
0.0,0.0,738.1,-2597.0
0.0,0.0,738.0,-2597.0
0.0,0.0,737.9,-2597.0
0.0,0.0,738.0,-2595.9
0.0,0.0,738.0,-2595.9
0.0,0.0,737.9,-2595.8
0.0,0.0,737.9,-2595.8
0.0,0.0,738.0,-2594.7
0.0,0.0,737.8,-2594.7
0.0,0.0,737.8,-2594.7
0.0,0.0,737.8,-2594.7
0.0,0.0,737.8,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.8,-2593.6
0.0,0.0,737.8,-2593.6
0.0,0.0,737.8,-2593.6
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.7,-2594.7
0.0,0.0,737.5,-2594.7
0.0,0.0,737.5,-2594.7
0.0,0.0,737.6,-2593.5
0.0,0.0,737.6,-2593.5
0.0,0.0,737.6,-2593.5
0.0,0.0,737.6,-2593.5
0.0,0.0,737.4,-2594.6
0.0,0.0,737.4,-2594.6
0.0,0.0,737.3,-2594.6
0.0,0.0,737.3,-2594.6
0.0,0.0,737.3,-2594.6
0.0,0.0,737.3,-2594.6
0.0,0.0,737.3,-2594.6
0.0,0.0,737.2,-2594.6
0.0,0.0,737.2,-2594.6
0.0,0.0,737.2,-2594.6
0.0,0.0,737.4,-2593.5
0.0,0.0,737.4,-2593.5
0.0,0.0,737.4,-2593.5
0.0,0.0,737.4,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,0.0,737.2,-2593.5
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.1
0.0,0.0,1.2,0.5
0.0,0.0,2.3,2.2
0.0,0.0,4.0,4.0
0.0,0.0,5.3,8.2
0.0,0.0,7.2,11.4
0.0,0.0,9.1,15.6
0.0,0.0,10.5,21.1
0.0,0.0,12.1,26.5
0.0,0.0,14.3,32.3
0.0,0.0,16.3,39.1
0.0,0.0,19.1,46.2
0.0,0.0,21.8,53.4
0.0,0.0,25.2,59.6
0.0,0.0,28.6,66.9
0.0,0.0,31.7,75.4
0.0,0.0,35.8,81.9
0.0,0.0,39.2,90.5
0.0,0.0,42.6,99.1
0.0,0.0,46.1,107.7
0.0,0.0,49.7,115.2
0.0,0.0,53.1,123.8
0.0,0.0,56.9,131.4
0.0,0.0,60.0,141.1
0.0,0.0,63.6,149.8
0.0,0.0,67.2,158.5
0.0,0.0,71.4,166.2
0.0,0.0,74.8,174.9
0.0,0.0,78.4,183.5
0.0,0.0,82.4,191.2
0.0,0.0,86.3,199.9
0.0,0.0,90.2,208.8
0.0,0.0,94.3,217.6
0.0,0.0,98.3,226.5
0.0,0.0,102.3,235.3
0.0,0.0,106.2,244.1
0.0,0.0,109.7,254.0
0.0,0.0,113.6,262.9
0.0,0.0,117.7,270.5
0.0,0.0,121.2,279.2
0.0,0.0,124.6,287.8
0.0,0.0,127.9,296.3
0.0,0.0,131.2,304.9
0.0,0.0,134.7,313.6
0.0,0.0,138.2,322.2
0.0,0.0,142.4,329.9
0.0,0.0,146.1,338.6
0.0,0.0,150.0,347.4
0.0,0.0,154.3,355.2
0.0,0.0,157.9,365.2
0.0,0.0,161.6,373.9
0.0,0.0,165.7,382.8
0.0,0.0,169.6,391.6
0.0,0.0,173.5,400.4
0.0,0.0,176.9,409.0
0.0,0.0,180.4,417.6
0.0,0.0,183.7,426.2
0.0,0.0,186.9,434.7
0.0,0.0,190.3,442.1
0.0,0.0,192.7,450.3
0.0,0.0,194.6,458.4
0.0,0.0,196.5,465.2
0.0,0.0,198.1,471.8
0.0,0.0,200.1,477.4
0.0,0.0,201.9,484.2
0.0,0.0,204.1,491.1
0.0,0.0,206.5,498.1
0.0,0.0,208.8,505.1
0.0,0.0,211.1,510.8
0.0,0.0,213.1,516.4
0.0,0.0,214.7,521.9
0.0,0.0,216.1,526.1
0.0,0.0,216.9,530.0
0.0,0.0,216.7,533.5
0.0,0.0,215.6,535.5
0.0,0.0,214.2,536.1
0.0,0.0,212.8,536.7
0.0,0.0,211.3,537.3
0.0,0.0,210.5,537.0
0.0,0.0,209.3,536.5
0.0,0.0,208.3,535.0
0.0,0.0,207.8,534.8
0.0,0.0,208.2,533.8
0.0,0.0,208.2,533.7
0.0,0.0,208.4,533.8
0.0,0.0,208.6,533.9
0.0,0.0,208.9,534.0
0.0,0.0,209.0,534.0
0.0,0.0,209.0,532.8
0.0,0.0,208.5,532.6
0.0,0.0,207.9,532.4
0.0,0.0,208.0,531.3
0.0,0.0,207.8,531.2
0.0,0.0,207.8,531.2
0.0,0.0,208.0,531.3
0.0,0.0,208.3,531.4
0.0,0.0,208.8,531.6
0.0,0.0,209.8,530.8
0.0,0.0,210.4,531.0
0.0,0.0,210.9,531.2
0.0,0.0,211.4,531.4
0.0,0.0,211.8,531.5
0.0,0.0,212.3,530.6
0.0,0.0,211.9,530.4
0.0,0.0,212.1,529.3
0.0,0.0,212.6,528.3
0.0,0.0,212.7,528.3
0.0,0.0,212.7,528.3
0.0,0.0,212.7,528.3
0.0,0.0,213.0,528.5
0.0,0.0,213.2,528.5
0.0,0.0,213.3,528.6
0.0,0.0,212.9,529.6
0.0,0.0,212.8,530.8
0.0,0.0,213.2,530.9
0.0,0.0,213.4,531.0
0.0,0.0,213.5,531.0
0.0,0.0,212.9,532.0
0.0,0.0,212.9,532.0
0.0,0.0,212.7,531.9
0.0,0.0,212.4,531.8
0.0,0.0,212.0,532.8
0.0,0.0,211.7,532.7
0.0,0.0,211.2,533.7
0.0,0.0,211.1,533.7
0.0,0.0,210.9,533.6
0.0,0.0,210.9,533.6
0.0,0.0,210.8,533.6
0.0,0.0,210.6,533.5
0.0,0.0,210.7,533.5
0.0,0.0,210.9,533.6
0.0,0.0,211.3,533.8
0.0,0.0,211.3,535.0
0.0,0.0,211.3,535.0
0.0,0.0,211.2,534.9
0.0,0.0,210.9,534.8
0.0,0.0,210.8,534.8
0.0,0.0,211.0,534.8
0.0,0.0,211.3,535.0
0.0,0.0,211.8,535.1
0.0,0.0,212.1,535.3
0.0,0.0,212.4,535.4
0.0,0.0,213.0,534.4
0.0,0.0,213.0,534.5
0.0,0.0,213.3,534.5
0.0,0.0,213.8,533.6
0.0,0.0,214.6,532.7
0.0,0.0,215.0,532.8
0.0,0.0,215.2,532.9
0.0,0.0,215.4,531.8
0.0,0.0,215.1,531.7
0.0,0.0,214.3,532.5
0.0,0.0,213.8,532.4
0.0,0.0,213.4,532.2
0.0,0.0,212.9,532.0
0.0,0.0,211.7,532.7
0.0,0.0,210.5,533.5
0.0,0.0,209.8,533.2
0.0,0.0,208.4,533.8
0.0,0.0,207.4,533.4
0.0,0.0,206.5,533.1
0.0,0.0,205.4,533.8
0.0,0.0,204.9,533.6
0.0,0.0,204.2,534.5
0.0,0.0,203.9,534.4
0.0,0.0,203.6,534.3
0.0,0.0,203.4,534.2
0.0,0.0,203.4,534.2
0.0,0.0,203.3,534.2
0.0,0.0,203.0,534.1
0.0,0.0,202.6,533.9
0.0,0.0,202.1,533.7
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.9,533.6
0.0,0.0,201.8,533.6
0.0,0.0,201.8,533.6
0.0,0.0,201.8,533.6
0.0,0.0,201.8,533.6
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.6,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.4
0.0,0.0,201.4,533.4
0.0,0.0,201.4,533.4
0.0,0.0,201.4,533.4
0.0,0.0,201.4,533.4
0.0,0.0,201.4,533.4
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
0.0,0.0,201.4,533.5
