driver_label,trip_start,x,y
0.0,0.0,-520.7,46.3
0.0,0.0,-529.7,49.5
0.0,0.0,-538.0,51.7
0.0,0.0,-547.4,54.4
0.0,0.0,-557.3,56.5
0.0,0.0,-566.8,57.3
0.0,0.0,-577.0,57.4
0.0,0.0,-587.6,56.8
0.0,0.0,-598.5,55.9
0.0,0.0,-609.6,54.6
0.0,0.0,-620.9,53.3
0.0,0.0,-632.1,52.1
0.0,0.0,-642.9,51.2
0.0,0.0,-653.3,50.9
0.0,0.0,-663.0,51.5
0.0,0.0,-670.8,52.7
0.0,0.0,-676.7,54.2
0.0,0.0,-680.5,54.8
0.0,0.0,-682.7,55.7
0.0,0.0,-682.9,55.4
0.0,0.0,-683.1,55.2
0.0,0.0,-684.5,55.4
0.0,0.0,-686.2,55.0
0.0,0.0,-688.7,53.7
0.0,0.0,-691.0,50.9
0.0,0.0,-693.2,46.4
0.0,0.0,-696.6,42.1
0.0,0.0,-700.6,37.3
0.0,0.0,-704.0,31.2
0.0,0.0,-708.0,24.6
0.0,0.0,-712.9,18.5
0.0,0.0,-716.5,10.6
0.0,0.0,-720.6,3.6
0.0,0.0,-723.4,-3.4
0.0,0.0,-725.5,-9.4
0.0,0.0,-727.9,-14.2
0.0,0.0,-729.1,-19.2
0.0,0.0,-729.9,-23.7
0.0,0.0,-730.0,-27.5
0.0,0.0,-730.5,-29.8
0.0,0.0,-730.5,-31.6
0.0,0.0,-730.2,-33.0
0.0,0.0,-730.4,-33.2
0.0,0.0,-730.5,-33.4
0.0,0.0,-730.5,-33.4
0.0,0.0,-730.4,-33.3
0.0,0.0,-730.4,-33.3
0.0,0.0,-729.6,-34.1
0.0,0.0,-729.7,-34.2
0.0,0.0,-729.6,-34.1
0.0,0.0,-729.6,-34.1
0.0,0.0,-729.5,-34.0
0.0,0.0,-729.5,-34.0
0.0,0.0,-729.6,-34.1
0.0,0.0,-730.1,-34.7
0.0,0.0,-729.5,-37.5
0.0,0.0,-729.3,-40.8
0.0,0.0,-729.4,-44.5
0.0,0.0,-729.0,-49.2
0.0,0.0,-728.6,-54.2
0.0,0.0,-728.4,-59.2
0.0,0.0,-727.4,-65.0
0.0,0.0,-727.4,-70.4
0.0,0.0,-726.4,-76.3
0.0,0.0,-724.5,-83.0
0.0,0.0,-723.5,-88.9
0.0,0.0,-721.4,-95.2
0.0,0.0,-719.2,-101.4
0.0,0.0,-716.8,-107.2
0.0,0.0,-715.8,-111.3
0.0,0.0,-713.6,-115.8
0.0,0.0,-711.3,-120.1
0.0,0.0,-709.7,-123.5
0.0,0.0,-708.7,-125.8
0.0,0.0,-708.3,-127.1
0.0,0.0,-707.7,-128.1
0.0,0.0,-707.2,-129.3
0.0,0.0,-706.4,-130.1
0.0,0.0,-706.4,-130.1
0.0,0.0,-706.3,-129.9
0.0,0.0,-706.3,-129.9
0.0,0.0,-706.3,-129.8
0.0,0.0,-706.3,-129.8
0.0,0.0,-706.2,-129.8
0.0,0.0,-705.4,-130.5
0.0,0.0,-705.4,-130.5
0.0,0.0,-705.4,-130.6
0.0,0.0,-705.6,-130.8
0.0,0.0,-704.8,-131.6
0.0,0.0,-704.7,-131.5
0.0,0.0,-704.7,-131.5
0.0,0.0,-704.7,-131.5
0.0,0.0,-704.7,-131.5
0.0,0.0,-704.7,-131.5
0.0,0.0,-704.7,-131.5
0.0,0.0,-703.8,-132.2
0.0,0.0,-703.8,-132.2
0.0,0.0,-703.8,-132.2
0.0,0.0,-703.8,-132.1
0.0,0.0,-703.8,-132.1
0.0,0.0,-703.8,-132.1
0.0,0.0,-703.8,-132.1
0.0,0.0,-703.8,-132.1
0.0,0.0,-703.7,-132.0
0.0,0.0,-703.7,-132.0
0.0,0.0,-703.7,-132.0
0.0,0.0,-703.7,-132.0
0.0,0.0,-702.8,-132.6
0.0,0.0,-702.8,-132.6
0.0,0.0,-702.8,-132.6
0.0,0.0,-702.8,-132.6
0.0,0.0,-702.7,-132.5
0.0,0.0,-702.7,-132.5
0.0,0.0,-702.7,-132.5
0.0,0.0,-702.7,-132.5
0.0,0.0,-702.7,-132.5
0.0,0.0,-702.6,-132.4
0.0,0.0,-702.6,-132.4
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-701.7,-133.1
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.8,-133.7
0.0,0.0,-700.8,-133.8
0.0,0.0,-700.9,-133.8
0.0,0.0,-700.4,-135.0
0.0,0.0,-699.5,-137.4
0.0,0.0,-698.0,-140.9
0.0,0.0,-695.7,-145.3
0.0,0.0,-693.8,-150.0
0.0,0.0,-691.1,-155.6
0.0,0.0,-688.6,-161.5
0.0,0.0,-685.2,-168.0
0.0,0.0,-682.9,-174.0
0.0,0.0,-679.8,-180.9
0.0,0.0,-676.6,-187.7
0.0,0.0,-673.5,-194.6
0.0,0.0,-669.7,-202.3
0.0,0.0,-666.5,-209.1
0.0,0.0,-663.5,-216.0
0.0,0.0,-660.4,-223.0
0.0,0.0,-656.4,-230.6
0.0,0.0,-653.2,-237.4
0.0,0.0,-649.1,-244.8
0.0,0.0,-645.9,-251.5
0.0,0.0,-642.0,-259.1
0.0,0.0,-638.9,-266.1
0.0,0.0,-635.8,-273.0
0.0,0.0,-632.0,-280.9
0.0,0.0,-628.3,-288.7
0.0,0.0,-625.4,-295.7
0.0,0.0,-622.3,-302.7
0.0,0.0,-619.2,-309.6
0.0,0.0,-616.8,-315.5
0.0,0.0,-613.5,-322.3
0.0,0.0,-610.2,-328.9
0.0,0.0,-607.9,-334.9
0.0,0.0,-604.8,-341.7
0.0,0.0,-602.5,-348.0
0.0,0.0,-599.5,-354.9
0.0,0.0,-595.7,-362.6
0.0,0.0,-592.7,-369.7
0.0,0.0,-588.8,-377.4
0.0,0.0,-585.7,-384.4
0.0,0.0,-582.7,-391.4
0.0,0.0,-579.9,-398.4
0.0,0.0,-576.9,-405.6
0.0,0.0,-573.2,-413.5
0.0,0.0,-569.6,-421.5
0.0,0.0,-565.0,-430.1
0.0,0.0,-560.8,-439.3
0.0,0.0,-556.9,-448.9
0.0,0.0,-553.1,-458.5
0.0,0.0,-549.5,-468.3
0.0,0.0,-545.2,-479.2
0.0,0.0,-541.8,-489.3
0.0,0.0,-538.3,-499.3
0.0,0.0,-533.8,-509.7
0.0,0.0,-529.9,-519.3
0.0,0.0,-525.1,-529.5
0.0,0.0,-520.0,-539.3
0.0,0.0,-514.9,-549.2
0.0,0.0,-508.7,-559.5
0.0,0.0,-502.5,-569.8
0.0,0.0,-496.3,-579.9
0.0,0.0,-490.0,-590.2
0.0,0.0,-484.0,-600.7
0.0,0.0,-478.4,-611.6
0.0,0.0,-472.8,-622.7
0.0,0.0,-466.5,-634.7
0.0,0.0,-461.2,-646.0
0.0,0.0,-455.2,-658.4
0.0,0.0,-449.2,-670.8
0.0,0.0,-444.4,-682.8
0.0,0.0,-438.8,-695.6
0.0,0.0,-434.4,-708.2
0.0,0.0,-431.1,-720.2
0.0,0.0,-427.0,-733.2
0.0,0.0,-423.2,-746.3
0.0,0.0,-419.4,-759.6
0.0,0.0,-416.7,-772.3
0.0,0.0,-413.2,-786.0
0.0,0.0,-410.7,-799.1
0.0,0.0,-407.4,-813.0
0.0,0.0,-405.2,-826.3
0.0,0.0,-403.0,-839.8
0.0,0.0,-401.0,-853.5
0.0,0.0,-400.0,-866.6
0.0,0.0,-398.1,-880.4
0.0,0.0,-396.3,-894.3
0.0,0.0,-395.6,-907.8
0.0,0.0,-395.0,-921.5
0.0,0.0,-394.6,-935.3
0.0,0.0,-394.4,-949.5
0.0,0.0,-394.3,-963.7
0.0,0.0,-395.1,-977.2
0.0,0.0,-395.8,-990.6
0.0,0.0,-396.2,-1003.7
0.0,0.0,-396.6,-1016.7
0.0,0.0,-398.2,-1029.5
0.0,0.0,-400.2,-1042.6
0.0,0.0,-403.2,-1055.4
0.0,0.0,-405.7,-1069.0
0.0,0.0,-408.2,-1083.0
0.0,0.0,-411.0,-1097.2
0.0,0.0,-414.7,-1110.8
0.0,0.0,-417.7,-1125.2
0.0,0.0,-420.5,-1139.5
0.0,0.0,-423.6,-1154.0
0.0,0.0,-426.6,-1168.5
0.0,0.0,-428.9,-1183.8
0.0,0.0,-432.0,-1198.6
0.0,0.0,-435.2,-1213.1
0.0,0.0,-438.7,-1226.6
0.0,0.0,-441.2,-1240.4
0.0,0.0,-444.1,-1252.9
0.0,0.0,-447.3,-1263.9
0.0,0.0,-449.9,-1274.3
0.0,0.0,-452.6,-1283.0
0.0,0.0,-454.4,-1290.5
0.0,0.0,-457.0,-1295.4
0.0,0.0,-460.8,-1298.5
0.0,0.0,-466.8,-1298.6
0.0,0.0,-473.6,-1296.5
0.0,0.0,-480.5,-1294.3
0.0,0.0,-488.4,-1291.5
0.0,0.0,-496.4,-1288.8
0.0,0.0,-503.9,-1287.3
0.0,0.0,-512.4,-1285.3
0.0,0.0,-520.3,-1284.3
0.0,0.0,-528.1,-1283.2
0.0,0.0,-534.9,-1282.7
0.0,0.0,-541.3,-1281.7
0.0,0.0,-546.6,-1281.2
0.0,0.0,-551.9,-1280.4
0.0,0.0,-556.3,-1278.7
0.0,0.0,-559.1,-1275.1
0.0,0.0,-560.1,-1269.4
0.0,0.0,-560.1,-1262.2
0.0,0.0,-558.9,-1255.3
0.0,0.0,-557.5,-1248.2
0.0,0.0,-556.8,-1240.1
0.0,0.0,-555.4,-1233.1
0.0,0.0,-553.2,-1225.0
0.0,0.0,-551.5,-1217.7
0.0,0.0,-551.7,-1212.5
0.0,0.0,-554.0,-1208.2
0.0,0.0,-557.7,-1205.8
0.0,0.0,-562.6,-1204.7
0.0,0.0,-567.3,-1205.0
0.0,0.0,-571.6,-1205.1
0.0,0.0,-576.7,-1202.4
0.0,0.0,-580.4,-1198.0
0.0,0.0,-581.5,-1192.3
0.0,0.0,-581.8,-1185.6
0.0,0.0,-582.9,-1178.0
0.0,0.0,-583.0,-1171.1
0.0,0.0,-583.2,-1164.2
0.0,0.0,-583.4,-1157.3
0.0,0.0,-583.7,-1150.6
0.0,0.0,-585.1,-1143.3
0.0,0.0,-584.9,-1137.8
0.0,0.0,-586.1,-1132.2
0.0,0.0,-588.2,-1127.4
0.0,0.0,-589.1,-1123.2
0.0,0.0,-589.3,-1118.2
0.0,0.0,-588.2,-1113.2
0.0,0.0,-588.2,-1108.0
0.0,0.0,-589.1,-1101.8
0.0,0.0,-590.0,-1095.9
0.0,0.0,-591.4,-1090.5
0.0,0.0,-591.5,-1087.1
0.0,0.0,-591.4,-1085.3
0.0,0.0,-591.2,-1085.0
0.0,0.0,-591.2,-1085.0
0.0,0.0,-591.2,-1085.0
0.0,0.0,-591.3,-1085.1
0.0,0.0,-591.4,-1085.2
0.0,0.0,-591.4,-1085.2
0.0,0.0,-590.5,-1085.9
0.0,0.0,-590.5,-1085.9
0.0,0.0,-590.5,-1085.8
0.0,0.0,-590.5,-1085.8
0.0,0.0,-590.5,-1085.8
0.0,0.0,-589.5,-1086.4
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.7,-1086.7
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.5
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.6
0.0,0.0,-589.6,-1086.6
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.8,-1087.3
0.0,0.0,-588.9,-1087.4
0.0,0.0,-588.9,-1087.4
0.0,0.0,-588.9,-1087.4
0.0,0.0,-588.9,-1087.4
0.0,0.0,-588.9,-1087.4
0.0,0.0,-588.9,-1087.4
0.0,0.0,-588.9,-1087.5
0.0,0.0,-588.9,-1087.5
0.0,0.0,-588.9,-1087.5
0.0,0.0,-588.9,-1087.5
0.0,0.0,-589.0,-1087.6
0.0,0.0,-589.0,-1087.6
0.0,0.0,-589.0,-1087.6
0.0,0.0,-589.0,-1087.6
0.0,0.0,-589.0,-1087.6
0.0,0.0,-589.0,-1087.6
0.0,0.0,-589.1,-1087.6
0.0,0.0,-589.1,-1087.6
0.0,0.0,-589.1,-1087.6
0.0,0.0,-589.1,-1087.6
0.0,0.0,-589.1,-1087.6
0.0,0.0,-589.1,-1087.7
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.3,0.0
1.0,0.0,0.3,0.0
1.0,0.0,0.3,0.0
1.0,0.0,0.4,-0.1
1.0,0.0,0.4,-0.1
1.0,0.0,0.4,-0.1
1.0,0.0,0.4,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.4,-0.1
1.0,0.0,0.4,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.5,-0.1
1.0,0.0,0.6,-0.1
1.0,0.0,0.6,-0.1
1.0,0.0,0.6,-0.1
1.0,0.0,0.6,-0.1
1.0,0.0,0.3,-1.2
1.0,0.0,0.4,-1.2
1.0,0.0,0.4,-1.2
1.0,0.0,0.4,-1.2
1.0,0.0,0.4,-1.2
1.0,0.0,0.4,-1.2
1.0,0.0,0.4,-1.2
1.0,0.0,0.5,-1.3
1.0,0.0,0.5,-1.3
1.0,0.0,0.5,-1.3
1.0,0.0,0.5,-1.3
1.0,0.0,0.5,-1.3
1.0,0.0,0.5,-1.3
1.0,0.0,0.6,-1.3
1.0,0.0,0.6,-1.3
1.0,0.0,0.6,-1.3
1.0,0.0,0.6,-1.3
1.0,0.0,0.6,-1.3
1.0,0.0,0.7,-1.3
1.0,0.0,0.7,-1.3
1.0,0.0,0.7,-1.3
1.0,0.0,0.7,-1.3
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.6,-2.4
1.0,0.0,0.7,-2.5
1.0,0.0,0.7,-2.5
1.0,0.0,0.7,-2.5
1.0,0.0,0.7,-2.5
1.0,0.0,0.7,-2.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.4,-3.5
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.1,-4.6
1.0,0.0,0.3,-4.7
1.0,0.0,0.3,-4.7
1.0,0.0,0.3,-4.7
1.0,0.0,0.3,-4.7
1.0,0.0,0.3,-4.7
1.0,0.0,0.0,-5.7
1.0,0.0,0.0,-5.7
1.0,0.0,0.0,-5.7
1.0,0.0,0.0,-5.7
1.0,0.0,0.0,-5.7
1.0,0.0,0.0,-5.7
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,0.1,-5.8
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.4,-7.9
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.7,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.8,-9.0
1.0,0.0,-0.5,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.8,-7.8
1.0,0.0,-0.8,-7.8
1.0,0.0,-0.8,-7.8
1.0,0.0,-0.8,-7.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.5,-6.8
1.0,0.0,-0.5,-6.8
1.0,0.0,-0.5,-6.8
1.0,0.0,-0.5,-6.7
1.0,0.0,-0.2,-5.7
1.0,0.0,-0.4,-5.6
1.0,0.0,-0.4,-5.6
1.0,0.0,-0.4,-5.6
1.0,0.0,-0.5,-5.6
1.0,0.0,-0.2,-4.5
1.0,0.0,-0.2,-4.5
1.0,0.0,-0.1,-4.6
1.0,0.0,-0.1,-4.6
1.0,0.0,-0.2,-4.5
1.0,0.0,-0.5,-5.6
1.0,0.0,-0.6,-5.6
1.0,0.0,-0.6,-5.6
1.0,0.0,-0.6,-5.6
1.0,0.0,-0.6,-5.6
1.0,0.0,-0.6,-5.6
1.0,0.0,-0.5,-5.6
1.0,0.0,-0.8,-6.7
1.0,0.0,-0.8,-6.7
1.0,0.0,-0.4,-5.6
1.0,0.0,-0.7,-6.7
1.0,0.0,-0.5,-6.7
1.0,0.0,-0.5,-6.7
1.0,0.0,-0.5,-6.8
1.0,0.0,-0.5,-6.8
1.0,0.0,-0.5,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.6,-7.9
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.3,-6.8
1.0,0.0,-0.2,-6.8
1.0,0.0,-0.2,-6.8
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,-0.1,-6.9
1.0,0.0,0.0,-6.9
1.0,0.0,0.3,-5.8
1.0,0.0,0.6,-4.8
1.0,0.0,0.6,-4.8
1.0,0.0,0.6,-4.8
1.0,0.0,1.1,-3.7
1.0,0.0,1.1,-3.7
1.0,0.0,1.1,-3.7
1.0,0.0,1.4,-2.7
1.0,0.0,1.4,-2.7
1.0,0.0,1.4,-2.7
1.0,0.0,1.4,-2.7
1.0,0.0,1.7,-1.6
1.0,0.0,1.7,-1.6
1.0,0.0,1.7,-1.6
1.0,0.0,1.7,-1.6
1.0,0.0,1.8,-0.5
1.0,0.0,1.8,-0.5
1.0,0.0,1.8,-0.5
1.0,0.0,1.8,-0.5
1.0,0.0,1.8,-0.5
1.0,0.0,1.8,-0.5
1.0,0.0,2.0,-0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.3,0.5
1.0,0.0,2.1,0.6
1.0,0.0,2.1,0.6
1.0,0.0,2.1,0.6
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.4,1.7
1.0,0.0,2.7,2.8
1.0,0.0,2.7,2.8
1.0,0.0,2.7,2.8
1.0,0.0,2.7,2.8
1.0,0.0,2.7,2.8
1.0,0.0,2.6,2.8
1.0,0.0,2.6,2.8
1.0,0.0,2.6,2.8
1.0,0.0,2.6,2.8
1.0,0.0,2.6,2.8
1.0,0.0,2.6,2.8
1.0,0.0,2.9,3.8
1.0,0.0,2.7,3.9
1.0,0.0,2.6,3.9
1.0,0.0,2.5,3.9
1.0,0.0,2.7,5.1
1.0,0.0,2.7,5.1
1.0,0.0,2.9,6.2
1.0,0.0,2.9,6.2
1.0,0.0,2.8,6.2
1.0,0.0,2.8,6.2
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.8,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,2.9,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.0,7.3
1.0,0.0,3.1,7.3
1.0,0.0,3.1,7.3
1.0,0.0,3.1,7.3
