driver_label,trip_start,x,y
0.0,0.0,15.0,133.5
0.0,0.0,2.3,132.5
0.0,0.0,-10.1,132.5
0.0,0.0,-22.6,132.6
0.0,0.0,-35.3,131.6
0.0,0.0,-47.4,131.5
0.0,0.0,-58.9,132.5
0.0,0.0,-69.7,133.3
0.0,0.0,-80.3,132.8
0.0,0.0,-89.7,133.1
0.0,0.0,-98.7,132.2
0.0,0.0,-106.5,132.1
0.0,0.0,-113.4,129.4
0.0,0.0,-117.9,127.2
0.0,0.0,-120.4,122.1
0.0,0.0,-121.2,117.7
0.0,0.0,-122.0,112.1
0.0,0.0,-123.6,106.7
0.0,0.0,-125.9,102.6
0.0,0.0,-129.5,100.2
0.0,0.0,-135.3,100.7
0.0,0.0,-141.6,103.8
0.0,0.0,-149.1,107.0
0.0,0.0,-157.5,110.6
0.0,0.0,-166.9,113.3
0.0,0.0,-176.7,116.1
0.0,0.0,-187.1,117.9
0.0,0.0,-197.8,118.6
0.0,0.0,-207.9,119.2
0.0,0.0,-217.4,119.7
0.0,0.0,-225.8,120.9
0.0,0.0,-233.4,120.7
0.0,0.0,-238.7,122.3
0.0,0.0,-242.9,122.3
0.0,0.0,-246.1,122.1
0.0,0.0,-249.2,123.0
0.0,0.0,-251.4,125.9
0.0,0.0,-253.1,128.7
0.0,0.0,-253.7,133.6
0.0,0.0,-254.5,142.0
0.0,0.0,-254.4,149.0
0.0,0.0,-251.9,160.0
0.0,0.0,-251.5,167.0
0.0,0.0,-250.3,172.4
0.0,0.0,-248.7,176.5
0.0,0.0,-246.8,180.7
0.0,0.0,-244.3,184.7
0.0,0.0,-241.2,189.6
0.0,0.0,-238.4,193.5
0.0,0.0,-236.3,197.5
0.0,0.0,-234.1,202.8
0.0,0.0,-232.2,205.7
0.0,0.0,-230.3,208.6
0.0,0.0,-229.2,210.6
0.0,0.0,-229.0,210.6
0.0,0.0,-228.9,210.5
0.0,0.0,-228.9,210.5
0.0,0.0,-228.8,210.5
0.0,0.0,-228.7,210.5
0.0,0.0,-228.3,211.5
0.0,0.0,-228.3,211.5
0.0,0.0,-228.2,211.5
0.0,0.0,-228.2,211.5
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.0,211.4
0.0,0.0,-228.2,211.5
0.0,0.0,-228.2,211.5
0.0,0.0,-228.2,211.5
0.0,0.0,-228.3,211.5
0.0,0.0,-228.3,211.5
0.0,0.0,-228.3,211.5
0.0,0.0,-228.3,211.5
0.0,0.0,-228.5,211.6
0.0,0.0,-228.5,211.6
0.0,0.0,-228.5,211.6
0.0,0.0,-228.6,211.6
0.0,0.0,-228.6,211.6
0.0,0.0,-228.6,211.6
0.0,0.0,-228.7,211.6
0.0,0.0,-228.7,211.6
0.0,0.0,-228.7,211.6
0.0,0.0,-228.7,211.6
0.0,0.0,-228.8,211.7
0.0,0.0,-228.8,211.7
0.0,0.0,-228.8,211.7
0.0,0.0,-228.8,211.7
0.0,0.0,-228.8,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-228.9,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.0,211.7
0.0,0.0,-229.1,211.8
0.0,0.0,-229.1,211.8
0.0,0.0,-229.1,211.8
0.0,0.0,-229.1,211.8
0.0,0.0,-229.1,211.8
0.0,0.0,-229.1,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.2,211.8
0.0,0.0,-229.0,211.7
0.0,0.0,-228.0,212.6
0.0,0.0,-226.4,213.3
0.0,0.0,-224.9,214.0
0.0,0.0,-223.3,215.9
0.0,0.0,-221.4,218.9
0.0,0.0,-219.3,222.9
0.0,0.0,-217.3,225.8
0.0,0.0,-215.7,227.7
0.0,0.0,-215.0,228.7
0.0,0.0,-214.3,228.4
0.0,0.0,-212.6,229.1
0.0,0.0,-211.5,227.7
0.0,0.0,-210.6,225.1
0.0,0.0,-210.0,222.6
0.0,0.0,-210.0,219.1
0.0,0.0,-210.0,215.6
0.0,0.0,-210.1,212.1
0.0,0.0,-210.2,208.7
0.0,0.0,-210.5,205.3
0.0,0.0,-210.7,201.8
0.0,0.0,-210.9,198.3
0.0,0.0,-210.7,197.1
0.0,0.0,-211.0,194.9
0.0,0.0,-210.6,194.8
0.0,0.0,-210.4,194.7
0.0,0.0,-210.1,194.6
0.0,0.0,-209.8,194.6
0.0,0.0,-209.7,193.4
0.0,0.0,-210.0,190.0
0.0,0.0,-209.8,187.6
0.0,0.0,-210.5,183.1
0.0,0.0,-211.9,178.9
0.0,0.0,-214.2,174.9
0.0,0.0,-216.6,172.0
0.0,0.0,-220.0,168.3
0.0,0.0,-223.7,167.1
0.0,0.0,-227.9,167.1
0.0,0.0,-232.5,166.1
0.0,0.0,-236.5,166.1
0.0,0.0,-240.0,166.0
0.0,0.0,-243.6,163.5
0.0,0.0,-246.0,159.5
0.0,0.0,-247.9,157.7
0.0,0.0,-249.3,152.3
0.0,0.0,-251.0,145.8
0.0,0.0,-253.5,138.3
0.0,0.0,-251.2,133.0
0.0,0.0,-248.8,130.0
0.0,0.0,-248.3,126.3
0.0,0.0,-248.9,124.1
0.0,0.0,-252.6,122.9
0.0,0.0,-259.1,122.4
0.0,0.0,-265.2,121.8
0.0,0.0,-271.4,120.1
0.0,0.0,-279.1,116.5
0.0,0.0,-285.0,112.3
0.0,0.0,-289.3,104.2
0.0,0.0,-295.2,97.7
0.0,0.0,-300.6,92.3
0.0,0.0,-306.2,85.7
0.0,0.0,-311.4,78.9
0.0,0.0,-316.2,72.1
0.0,0.0,-320.2,65.1
0.0,0.0,-323.4,56.7
0.0,0.0,-325.6,49.1
0.0,0.0,-327.5,41.4
0.0,0.0,-327.8,34.5
0.0,0.0,-325.9,26.9
0.0,0.0,-321.2,22.1
0.0,0.0,-316.7,17.2
0.0,0.0,-312.6,12.6
0.0,0.0,-310.4,8.5
0.0,0.0,-311.1,5.1
0.0,0.0,-314.7,1.6
0.0,0.0,-320.6,-0.2
0.0,0.0,-327.8,-1.7
0.0,0.0,-335.6,-4.1
0.0,0.0,-342.5,-6.8
0.0,0.0,-347.8,-7.7
0.0,0.0,-351.0,-7.9
0.0,0.0,-352.6,-8.6
0.0,0.0,-353.0,-8.5
0.0,0.0,-353.3,-8.4
0.0,0.0,-353.9,-8.2
0.0,0.0,-356.4,-9.8
0.0,0.0,-359.9,-14.6
0.0,0.0,-362.5,-20.9
0.0,0.0,-364.7,-28.5
0.0,0.0,-367.8,-38.1
0.0,0.0,-371.4,-50.0
0.0,0.0,-375.9,-61.7
0.0,0.0,-381.5,-73.0
0.0,0.0,-387.8,-84.0
0.0,0.0,-394.8,-93.8
0.0,0.0,-402.1,-103.5
0.0,0.0,-408.8,-112.1
0.0,0.0,-413.9,-118.8
0.0,0.0,-417.9,-127.0
0.0,0.0,-418.9,-133.8
0.0,0.0,-417.5,-141.2
0.0,0.0,-413.2,-148.3
0.0,0.0,-403.7,-153.3
0.0,0.0,-393.4,-155.1
0.0,0.0,-382.7,-152.4
0.0,0.0,-372.5,-148.2
0.0,0.0,-361.8,-143.1
0.0,0.0,-350.8,-136.9
0.0,0.0,-339.8,-130.7
0.0,0.0,-328.6,-124.5
0.0,0.0,-317.1,-117.2
0.0,0.0,-305.7,-109.8
0.0,0.0,-294.7,-103.6
0.0,0.0,-283.3,-95.1
0.0,0.0,-272.2,-87.8
0.0,0.0,-261.1,-81.5
0.0,0.0,-249.4,-74.4
0.0,0.0,-237.4,-67.1
0.0,0.0,-225.5,-61.1
0.0,0.0,-213.4,-55.2
0.0,0.0,-201.1,-49.4
0.0,0.0,-188.5,-43.6
0.0,0.0,-175.7,-37.9
0.0,0.0,-162.4,-32.3
0.0,0.0,-149.6,-27.7
0.0,0.0,-136.6,-22.0
0.0,0.0,-124.2,-17.4
0.0,0.0,-111.9,-12.6
0.0,0.0,-99.7,-8.0
0.0,0.0,-88.5,-4.1
0.0,0.0,-77.6,-0.2
0.0,0.0,-67.8,4.0
0.0,0.0,-59.6,6.3
0.0,0.0,-52.1,10.0
0.0,0.0,-46.5,11.9
0.0,0.0,-42.6,13.1
0.0,0.0,-40.4,13.6
0.0,0.0,-39.2,14.4
0.0,0.0,-38.9,14.4
0.0,0.0,-38.1,14.1
0.0,0.0,-35.3,15.7
0.0,0.0,-31.0,16.7
0.0,0.0,-25.3,18.6
0.0,0.0,-18.8,20.3
0.0,0.0,-11.4,22.8
0.0,0.0,-3.5,25.2
0.0,0.0,4.3,27.6
0.0,0.0,11.9,30.2
0.0,0.0,20.1,32.5
0.0,0.0,29.3,35.7
0.0,0.0,38.8,38.8
0.0,0.0,47.9,40.9
0.0,0.0,57.0,44.2
0.0,0.0,66.1,47.4
0.0,0.0,75.2,50.6
0.0,0.0,84.3,53.9
0.0,0.0,93.5,57.1
0.0,0.0,101.9,59.3
0.0,0.0,110.0,61.8
0.0,0.0,118.0,64.1
0.0,0.0,125.7,66.5
0.0,0.0,133.2,67.9
0.0,0.0,141.4,70.3
0.0,0.0,150.1,72.4
0.0,0.0,158.7,73.4
0.0,0.0,167.3,73.3
0.0,0.0,175.8,74.4
0.0,0.0,183.7,74.4
0.0,0.0,191.9,75.6
0.0,0.0,199.7,76.8
0.0,0.0,206.1,78.6
0.0,0.0,210.9,80.7
0.0,0.0,214.5,84.3
0.0,0.0,217.1,87.0
0.0,0.0,218.9,90.0
0.0,0.0,220.6,94.2
0.0,0.0,222.3,99.5
0.0,0.0,224.7,107.0
0.0,0.0,227.4,114.5
0.0,0.0,231.4,120.4
0.0,0.0,238.0,126.6
0.0,0.0,245.2,129.3
0.0,0.0,253.6,131.5
0.0,0.0,261.5,130.4
0.0,0.0,269.0,127.0
0.0,0.0,275.8,121.6
0.0,0.0,282.7,116.1
0.0,0.0,290.6,111.6
0.0,0.0,299.2,109.0
0.0,0.0,308.4,107.5
0.0,0.0,318.1,107.1
0.0,0.0,329.2,108.6
0.0,0.0,340.8,109.9
0.0,0.0,352.4,111.3
0.0,0.0,364.1,112.7
0.0,0.0,376.0,113.9
0.0,0.0,388.3,115.1
0.0,0.0,400.2,115.2
0.0,0.0,412.2,115.3
0.0,0.0,424.6,116.4
0.0,0.0,436.5,116.5
0.0,0.0,448.3,116.6
0.0,0.0,459.6,116.9
0.0,0.0,470.6,116.1
0.0,0.0,481.1,115.4
0.0,0.0,491.3,113.7
0.0,0.0,500.7,111.0
0.0,0.0,509.6,108.4
0.0,0.0,516.7,104.0
0.0,0.0,523.2,102.2
0.0,0.0,528.4,99.5
0.0,0.0,531.8,98.5
0.0,0.0,533.2,99.2
0.0,0.0,533.2,99.2
0.0,0.0,532.9,99.3
0.0,0.0,532.6,99.4
0.0,0.0,532.4,99.5
0.0,0.0,532.1,99.6
0.0,0.0,532.6,100.6
0.0,0.0,534.0,101.3
0.0,0.0,535.3,103.4
0.0,0.0,536.6,106.5
0.0,0.0,539.2,111.5
0.0,0.0,542.5,117.6
0.0,0.0,545.7,123.6
0.0,0.0,549.1,129.7
0.0,0.0,552.3,135.8
0.0,0.0,555.4,141.9
0.0,0.0,558.0,147.1
0.0,0.0,559.7,151.2
0.0,0.0,561.0,154.3
0.0,0.0,561.6,156.5
0.0,0.0,562.0,157.5
0.0,0.0,562.0,157.5
0.0,0.0,562.5,158.5
0.0,0.0,562.9,159.6
0.0,0.0,564.3,161.6
0.0,0.0,566.8,163.2
0.0,0.0,570.3,165.6
0.0,0.0,574.5,165.6
0.0,0.0,580.2,163.9
0.0,0.0,585.8,162.4
0.0,0.0,590.8,160.8
0.0,0.0,595.0,158.5
0.0,0.0,599.1,156.2
0.0,0.0,603.0,153.9
0.0,0.0,606.8,151.6
0.0,0.0,610.5,149.4
0.0,0.0,614.2,148.4
0.0,0.0,617.5,146.2
0.0,0.0,620.7,144.1
0.0,0.0,623.4,142.2
0.0,0.0,625.2,141.7
0.0,0.0,626.1,141.4
0.0,0.0,626.3,140.2
0.0,0.0,626.6,140.1
0.0,0.0,627.0,140.0
0.0,0.0,627.9,139.7
0.0,0.0,630.0,139.1
0.0,0.0,633.1,137.1
0.0,0.0,637.6,135.8
0.0,0.0,642.0,132.1
0.0,0.0,647.1,129.5
0.0,0.0,652.9,126.7
0.0,0.0,658.9,123.9
0.0,0.0,665.0,120.9
0.0,0.0,671.1,118.0
0.0,0.0,676.7,115.2
0.0,0.0,681.7,111.4
0.0,0.0,686.7,110.0
0.0,0.0,690.3,106.6
0.0,0.0,693.6,105.7
0.0,0.0,695.4,105.2
0.0,0.0,696.3,104.9
0.0,0.0,696.4,104.9
0.0,0.0,696.3,104.9
0.0,0.0,696.3,104.9
0.0,0.0,696.8,104.8
0.0,0.0,698.6,104.2
0.0,0.0,701.8,102.2
0.0,0.0,706.5,99.6
0.0,0.0,712.0,96.8
0.0,0.0,718.1,94.0
0.0,0.0,724.8,90.9
0.0,0.0,732.0,87.6
0.0,0.0,739.1,83.3
0.0,0.0,746.4,79.9
0.0,0.0,753.7,76.7
0.0,0.0,761.1,73.4
0.0,0.0,767.8,70.3
0.0,0.0,774.5,68.4
0.0,0.0,780.8,65.4
0.0,0.0,787.5,62.3
0.0,0.0,794.2,58.0
0.0,0.0,801.0,53.8
0.0,0.0,808.2,50.5
0.0,0.0,816.3,47.0
0.0,0.0,825.1,42.1
0.0,0.0,834.5,37.1
0.0,0.0,844.2,33.1
0.0,0.0,853.8,28.0
0.0,0.0,864.5,23.8
0.0,0.0,875.2,17.2
0.0,0.0,886.7,11.6
0.0,0.0,897.9,6.0
0.0,0.0,909.2,0.4
0.0,0.0,919.9,-6.2
0.0,0.0,930.5,-11.7
0.0,0.0,941.4,-16.0
0.0,0.0,951.7,-21.2
0.0,0.0,962.5,-26.7
0.0,0.0,973.6,-31.1
0.0,0.0,984.8,-35.4
0.0,0.0,996.4,-38.8
0.0,0.0,1008.2,-42.1
0.0,0.0,1019.7,-46.7
0.0,0.0,1031.7,-50.1
0.0,0.0,1043.6,-53.5
0.0,0.0,1055.3,-58.1
0.0,0.0,1067.3,-61.5
0.0,0.0,1079.5,-65.0
0.0,0.0,1091.5,-69.7
0.0,0.0,1103.9,-73.2
0.0,0.0,1116.4,-76.8
0.0,0.0,1128.6,-81.5
0.0,0.0,1141.6,-85.2
0.0,0.0,1153.8,-88.8
0.0,0.0,1166.1,-92.2
0.0,0.0,1178.1,-95.7
0.0,0.0,1189.6,-100.3
0.0,0.0,1201.2,-103.5
0.0,0.0,1212.3,-106.8
0.0,0.0,1222.8,-109.8
0.0,0.0,1232.3,-112.5
0.0,0.0,1241.2,-115.1
0.0,0.0,1249.9,-116.4
0.0,0.0,1259.4,-115.6
0.0,0.0,1270.0,-113.9
0.0,0.0,1279.4,-111.9
0.0,0.0,1288.7,-108.8
0.0,0.0,1297.3,-103.0
0.0,0.0,1304.2,-96.8
0.0,0.0,1308.7,-89.8
0.0,0.0,1312.9,-81.7
0.0,0.0,1316.7,-73.4
0.0,0.0,1320.3,-65.0
0.0,0.0,1322.7,-57.6
0.0,0.0,1324.1,-48.6
0.0,0.0,1324.8,-40.7
0.0,0.0,1326.8,-33.1
0.0,0.0,1331.5,-26.2
0.0,0.0,1337.7,-22.2
0.0,0.0,1344.5,-21.8
0.0,0.0,1352.3,-24.0
0.0,0.0,1361.4,-26.6
0.0,0.0,1371.1,-29.3
0.0,0.0,1381.6,-28.9
0.0,0.0,1391.9,-27.2
0.0,0.0,1402.0,-20.7
0.0,0.0,1412.1,-13.0
0.0,0.0,1422.3,-6.5
0.0,0.0,1433.0,1.0
0.0,0.0,1443.5,8.5
0.0,0.0,1454.1,16.1
0.0,0.0,1464.8,22.5
0.0,0.0,1475.4,28.8
0.0,0.0,1486.1,33.9
0.0,0.0,1497.0,39.0
0.0,0.0,1507.5,44.2
0.0,0.0,1518.3,49.4
0.0,0.0,1528.9,54.4
0.0,0.0,1540.0,59.5
0.0,0.0,1550.9,63.5
0.0,0.0,1562.0,68.4
0.0,0.0,1573.4,73.4
0.0,0.0,1584.9,78.4
0.0,0.0,1596.6,83.3
0.0,0.0,1607.7,87.1
0.0,0.0,1619.4,91.9
0.0,0.0,1631.4,97.9
0.0,0.0,1642.9,101.7
0.0,0.0,1655.1,107.6
0.0,0.0,1667.1,112.3
0.0,0.0,1679.4,118.2
0.0,0.0,1691.7,122.9
0.0,0.0,1703.9,127.7
0.0,0.0,1716.7,133.4
0.0,0.0,1729.2,138.1
0.0,0.0,1742.0,143.8
0.0,0.0,1754.9,149.4
0.0,0.0,1767.6,154.0
0.0,0.0,1780.5,159.7
0.0,0.0,1793.3,164.3
0.0,0.0,1806.2,170.0
0.0,0.0,1819.1,175.8
0.0,0.0,1831.9,181.5
0.0,0.0,1844.5,186.1
0.0,0.0,1857.1,191.9
0.0,0.0,1869.3,196.6
0.0,0.0,1881.1,201.4
0.0,0.0,1893.0,206.3
0.0,0.0,1904.8,211.1
0.0,0.0,1916.7,215.9
0.0,0.0,1928.7,221.8
0.0,0.0,1940.4,226.7
0.0,0.0,1952.3,232.7
0.0,0.0,1964.2,238.7
0.0,0.0,1975.8,244.8
0.0,0.0,1987.8,251.9
0.0,0.0,2000.2,260.2
0.0,0.0,2012.7,268.3
0.0,0.0,2025.2,276.6
0.0,0.0,2038.0,287.0
0.0,0.0,2050.6,296.3
0.0,0.0,2063.7,308.0
0.0,0.0,2076.3,319.7
0.0,0.0,2088.6,332.7
0.0,0.0,2100.2,344.6
0.0,0.0,2111.5,357.9
0.0,0.0,2122.1,371.4
0.0,0.0,2126.7,385.4
0.0,0.0,2136.8,399.0
0.0,0.0,2147.1,413.7
0.0,0.0,2156.7,428.7
0.0,0.0,2165.4,443.9
0.0,0.0,2173.8,459.2
0.0,0.0,2181.4,473.5
0.0,0.0,2189.3,489.0
0.0,0.0,2196.6,503.4
0.0,0.0,2204.5,518.9
0.0,0.0,2212.1,534.4
0.0,0.0,2219.5,548.8
0.0,0.0,2227.3,564.2
0.0,0.0,2235.3,579.7
0.0,0.0,2242.9,595.1
0.0,0.0,2250.8,610.6
0.0,0.0,2258.7,626.0
0.0,0.0,2267.3,641.2
0.0,0.0,2276.6,657.4
0.0,0.0,2285.8,671.3
0.0,0.0,2295.9,686.1
0.0,0.0,2306.5,700.8
0.0,0.0,2317.1,714.2
0.0,0.0,2328.1,727.6
0.0,0.0,2339.9,740.8
0.0,0.0,2352.0,753.8
0.0,0.0,2364.3,765.7
0.0,0.0,2377.2,777.3
0.0,0.0,2390.4,787.7
0.0,0.0,2404.2,799.0
0.0,0.0,2417.7,808.1
0.0,0.0,2432.1,818.2
0.0,0.0,2446.9,828.1
0.0,0.0,2460.9,835.8
0.0,0.0,2475.6,844.6
0.0,0.0,2489.9,852.4
0.0,0.0,2504.4,861.1
0.0,0.0,2518.5,868.9
0.0,0.0,2532.6,876.6
0.0,0.0,2546.5,884.4
0.0,0.0,2559.6,892.4
0.0,0.0,2571.8,899.5
0.0,0.0,2583.1,906.9
0.0,0.0,2593.3,913.4
0.0,0.0,2602.7,920.1
0.0,0.0,2610.6,925.9
0.0,0.0,2616.9,930.0
0.0,0.0,2622.0,934.3
0.0,0.0,2625.5,936.8
0.0,0.0,2628.0,938.4
0.0,0.0,2629.4,939.2
0.0,0.0,2630.3,940.1
0.0,0.0,2630.3,940.1
0.0,0.0,2630.0,940.1
0.0,0.0,2630.1,940.1
0.0,0.0,2631.4,941.0
0.0,0.0,2634.3,943.7
0.0,0.0,2638.1,946.0
0.0,0.0,2642.8,949.3
0.0,0.0,2648.3,952.5
0.0,0.0,2654.4,956.6
0.0,0.0,2660.8,960.5
0.0,0.0,2667.6,965.6
0.0,0.0,2674.2,970.8
0.0,0.0,2680.8,975.9
0.0,0.0,2687.6,981.0
0.0,0.0,2694.6,985.9
0.0,0.0,2702.2,992.0
0.0,0.0,2710.1,997.9
0.0,0.0,2718.2,1003.8
0.0,0.0,2726.8,1010.8
0.0,0.0,2735.3,1017.7
0.0,0.0,2743.1,1024.9
0.0,0.0,2750.6,1032.1
0.0,0.0,2758.8,1039.1
0.0,0.0,2767.9,1047.1
0.0,0.0,2776.9,1053.9
0.0,0.0,2786.0,1060.7
0.0,0.0,2795.6,1068.5
0.0,0.0,2805.3,1075.1
0.0,0.0,2816.0,1083.7
0.0,0.0,2827.5,1092.2
0.0,0.0,2840.2,1101.5
0.0,0.0,2853.2,1110.7
0.0,0.0,2866.5,1119.9
0.0,0.0,2879.8,1130.2
0.0,0.0,2892.9,1139.5
0.0,0.0,2906.1,1149.8
0.0,0.0,2919.2,1159.0
0.0,0.0,2932.6,1169.3
0.0,0.0,2946.1,1179.6
0.0,0.0,2959.4,1188.8
0.0,0.0,2973.1,1199.0
0.0,0.0,2986.6,1208.1
0.0,0.0,3000.4,1218.3
0.0,0.0,3014.3,1228.5
0.0,0.0,3028.3,1238.6
0.0,0.0,3043.0,1249.8
0.0,0.0,3057.6,1260.9
0.0,0.0,3072.6,1272.0
0.0,0.0,3088.2,1284.0
0.0,0.0,3104.3,1296.0
0.0,0.0,3120.5,1308.0
0.0,0.0,3137.0,1321.0
0.0,0.0,3153.6,1334.0
0.0,0.0,3170.2,1346.9
0.0,0.0,3186.2,1358.9
0.0,0.0,3201.6,1369.8
0.0,0.0,3217.1,1381.9
0.0,0.0,3231.9,1393.0
0.0,0.0,3246.3,1403.0
0.0,0.0,3261.0,1414.3
0.0,0.0,3275.4,1423.0
0.0,0.0,3289.8,1431.9
0.0,0.0,3303.7,1440.9
0.0,0.0,3317.2,1448.8
0.0,0.0,3330.4,1456.8
0.0,0.0,3343.8,1464.7
0.0,0.0,3357.2,1472.7
