driver_label,trip_start,x,y
0.0,0.0,-29.3,5.5
0.0,0.0,-35.1,2.2
0.0,0.0,-40.7,1.2
0.0,0.0,-44.5,1.6
0.0,0.0,-46.8,3.2
0.0,0.0,-48.1,6.0
0.0,0.0,-46.2,9.2
0.0,0.0,-42.4,13.6
0.0,0.0,-36.9,19.0
0.0,0.0,-30.8,26.1
0.0,0.0,-23.0,33.4
0.0,0.0,-15.6,42.0
0.0,0.0,-7.6,51.5
0.0,0.0,0.6,61.7
0.0,0.0,9.3,72.8
0.0,0.0,18.4,84.4
0.0,0.0,27.5,97.1
0.0,0.0,36.9,110.1
0.0,0.0,46.3,123.5
0.0,0.0,55.4,136.3
0.0,0.0,64.3,148.5
0.0,0.0,72.7,160.6
0.0,0.0,81.5,172.5
0.0,0.0,89.6,184.6
0.0,0.0,98.1,195.8
0.0,0.0,106.3,206.7
0.0,0.0,115.0,216.9
0.0,0.0,124.0,226.6
0.0,0.0,133.1,236.7
0.0,0.0,142.9,245.9
0.0,0.0,154.2,252.6
0.0,0.0,165.3,259.7
0.0,0.0,175.5,265.5
0.0,0.0,187.2,271.9
0.0,0.0,199.3,278.6
0.0,0.0,210.8,285.0
0.0,0.0,222.1,291.2
0.0,0.0,232.5,297.6
0.0,0.0,243.2,303.7
0.0,0.0,252.7,309.6
0.0,0.0,260.9,315.6
0.0,0.0,268.1,321.1
0.0,0.0,274.3,325.7
0.0,0.0,280.5,328.9
0.0,0.0,284.8,331.4
0.0,0.0,287.1,332.7
0.0,0.0,287.6,332.9
0.0,0.0,287.3,333.0
0.0,0.0,287.3,333.0
0.0,0.0,287.0,333.2
0.0,0.0,286.9,333.1
0.0,0.0,286.8,333.0
0.0,0.0,286.3,333.2
0.0,0.0,286.3,333.1
0.0,0.0,286.2,333.0
0.0,0.0,286.1,332.9
0.0,0.0,285.7,333.0
0.0,0.0,285.6,332.9
0.0,0.0,285.6,332.8
0.0,0.0,285.5,332.8
0.0,0.0,285.4,332.7
0.0,0.0,285.1,333.0
0.0,0.0,285.0,332.9
0.0,0.0,285.0,332.8
0.0,0.0,284.7,333.0
0.0,0.0,284.6,332.9
0.0,0.0,284.6,332.8
0.0,0.0,284.6,332.8
0.0,0.0,284.5,332.8
0.0,0.0,284.1,333.1
0.0,0.0,284.0,333.0
0.0,0.0,284.0,333.0
0.0,0.0,284.0,333.0
0.0,0.0,284.0,333.0
0.0,0.0,283.5,332.4
0.0,0.0,282.7,332.4
0.0,0.0,282.4,332.0
0.0,0.0,282.0,332.0
0.0,0.0,281.8,331.7
0.0,0.0,281.4,331.3
0.0,0.0,281.2,331.1
0.0,0.0,280.7,331.1
0.0,0.0,280.5,330.9
0.0,0.0,280.3,330.7
0.0,0.0,280.2,330.5
0.0,0.0,279.8,330.7
0.0,0.0,279.8,330.7
0.0,0.0,279.7,330.6
0.0,0.0,279.6,330.5
0.0,0.0,279.6,330.5
0.0,0.0,279.6,330.5
0.0,0.0,279.7,330.6
0.0,0.0,279.7,330.6
0.0,0.0,279.8,330.7
0.0,0.0,279.8,330.7
0.0,0.0,279.8,330.7
0.0,0.0,279.9,330.8
0.0,0.0,280.0,330.9
0.0,0.0,280.0,330.9
0.0,0.0,280.0,331.0
0.0,0.0,280.0,330.9
0.0,0.0,279.2,330.7
0.0,0.0,277.8,330.1
0.0,0.0,275.8,329.5
0.0,0.0,273.6,328.2
0.0,0.0,271.1,327.5
0.0,0.0,269.5,327.4
0.0,0.0,269.6,326.8
0.0,0.0,269.9,325.1
0.0,0.0,268.7,322.5
0.0,0.0,265.4,319.8
0.0,0.0,260.2,317.1
0.0,0.0,253.7,314.0
0.0,0.0,246.1,309.9
0.0,0.0,237.4,305.1
0.0,0.0,227.7,299.4
0.0,0.0,216.9,293.1
0.0,0.0,204.8,286.6
0.0,0.0,192.7,279.4
0.0,0.0,179.8,271.8
0.0,0.0,166.1,264.0
0.0,0.0,152.0,255.9
0.0,0.0,138.3,246.6
0.0,0.0,125.1,235.4
0.0,0.0,112.7,222.9
0.0,0.0,101.2,209.4
0.0,0.0,90.1,195.1
0.0,0.0,79.3,180.3
0.0,0.0,68.8,164.8
0.0,0.0,57.7,149.4
0.0,0.0,46.5,133.5
0.0,0.0,35.1,117.2
0.0,0.0,23.7,100.4
0.0,0.0,11.5,83.5
0.0,0.0,-1.1,66.9
0.0,0.0,-13.0,51.2
0.0,0.0,-23.9,37.1
0.0,0.0,-33.4,25.2
0.0,0.0,-42.2,15.8
0.0,0.0,-49.1,9.1
0.0,0.0,-53.8,2.7
0.0,0.0,-52.0,-2.2
0.0,0.0,-45.7,-4.2
0.0,0.0,-36.4,-1.8
0.0,0.0,-27.6,1.8
0.0,0.0,-19.4,4.8
0.0,0.0,-12.4,5.9
0.0,0.0,-6.8,3.9
0.0,0.0,-1.9,-0.8
0.0,0.0,1.1,-5.0
0.0,0.0,2.8,-7.3
0.0,0.0,3.5,-8.2
0.0,0.0,3.0,-8.0
0.0,0.0,2.9,-8.1
0.0,0.0,3.0,-8.0
0.0,0.0,3.1,-7.9
0.0,0.0,3.1,-7.9
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,3.2,-7.8
0.0,0.0,3.2,-7.8
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,0.0,2.7,-7.4
0.0,1.0,0.0,0.0
0.0,0.0,1.6,7.0
0.0,0.0,5.6,10.1
0.0,0.0,10.8,11.1
0.0,0.0,16.6,11.6
0.0,0.0,22.7,12.3
0.0,0.0,29.5,12.7
0.0,0.0,35.4,14.2
0.0,0.0,40.5,15.5
0.0,0.0,44.0,15.7
0.0,0.0,46.4,14.5
0.0,0.0,47.4,13.4
0.0,0.0,47.9,12.9
0.0,0.0,47.9,12.9
0.0,0.0,47.9,12.9
0.0,0.0,47.8,12.7
0.0,0.0,47.7,12.4
0.0,0.0,47.1,12.3
0.0,0.0,46.5,12.2
0.0,0.0,46.1,12.0
0.0,0.0,45.7,11.9
0.0,0.0,45.6,11.8
0.0,0.0,45.6,11.6
0.0,0.0,45.5,11.5
0.0,0.0,45.5,11.3
0.0,0.0,45.5,11.2
0.0,0.0,45.4,11.1
0.0,0.0,45.4,11.0
0.0,0.0,45.4,11.0
0.0,0.0,45.8,10.9
0.0,0.0,45.8,10.8
0.0,0.0,45.7,10.7
0.0,0.0,46.1,10.6
0.0,0.0,46.0,10.5
0.0,0.0,46.0,10.5
0.0,0.0,46.5,10.2
0.0,0.0,46.5,10.2
0.0,0.0,46.5,10.1
0.0,0.0,47.0,9.8
0.0,0.0,46.4,10.0
0.0,0.0,47.0,9.8
0.0,0.0,47.0,9.8
0.0,0.0,47.0,9.6
0.0,0.0,46.9,9.5
0.0,0.0,46.9,9.5
0.0,0.0,46.9,9.4
0.0,0.0,46.9,9.4
0.0,0.0,46.9,9.3
0.0,0.0,47.1,9.3
0.0,0.0,46.8,9.2
0.0,0.0,47.1,9.2
0.0,0.0,46.8,9.1
0.0,0.0,47.1,9.0
0.0,0.0,46.8,9.0
0.0,0.0,47.9,8.9
0.0,0.0,48.8,8.9
0.0,0.0,48.8,8.9
0.0,0.0,48.7,8.8
0.0,0.0,48.7,8.8
0.0,0.0,48.7,8.7
0.0,0.0,48.3,8.7
0.0,0.0,47.9,8.8
0.0,0.0,47.8,8.7
0.0,0.0,47.8,8.7
0.0,0.0,47.8,8.6
0.0,0.0,47.4,8.7
0.0,0.0,47.4,8.6
0.0,0.0,46.9,8.6
0.0,0.0,46.7,8.7
0.0,0.0,46.7,8.6
0.0,0.0,46.7,8.6
0.0,0.0,46.1,8.6
0.0,0.0,46.0,8.5
0.0,0.0,45.5,8.6
0.0,0.0,45.5,8.5
0.0,0.0,45.5,8.4
0.0,0.0,44.7,8.4
0.0,0.0,45.1,8.2
0.0,0.0,44.6,8.3
0.0,0.0,45.1,8.2
0.0,0.0,44.6,8.2
0.0,0.0,44.6,8.2
0.0,0.0,44.6,8.2
0.0,0.0,44.6,8.2
0.0,0.0,44.6,8.1
0.0,0.0,44.6,8.1
0.0,0.0,44.6,8.1
0.0,0.0,45.0,8.1
0.0,0.0,45.0,8.1
0.0,0.0,45.0,8.1
0.0,0.0,45.0,8.1
0.0,0.0,45.0,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.4,8.1
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.1,8.2
0.0,0.0,45.0,8.1
0.0,0.0,44.6,8.2
0.0,0.0,44.6,8.1
0.0,0.0,44.6,8.1
0.0,0.0,44.6,8.1
0.0,0.0,44.6,8.0
0.0,0.0,44.5,7.9
0.0,0.0,44.2,8.0
0.0,0.0,44.2,7.9
0.0,0.0,44.2,7.9
0.0,0.0,44.1,7.7
0.0,0.0,43.6,7.9
0.0,0.0,43.6,7.8
0.0,0.0,43.6,7.8
0.0,0.0,43.6,7.7
0.0,0.0,43.0,7.8
0.0,0.0,43.0,7.7
0.0,0.0,43.0,7.7
0.0,0.0,43.0,7.7
0.0,0.0,42.9,7.6
0.0,0.0,42.9,7.6
0.0,0.0,42.9,7.6
0.0,0.0,42.9,7.5
0.0,0.0,42.9,7.5
0.0,0.0,42.9,7.5
0.0,0.0,42.9,7.5
0.0,0.0,42.7,7.4
0.0,0.0,42.7,7.4
0.0,0.0,42.7,7.4
0.0,0.0,42.7,7.4
0.0,0.0,42.7,7.4
0.0,0.0,42.7,7.4
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.6,7.3
0.0,0.0,42.7,7.4
0.0,0.0,42.7,7.4
0.0,0.0,42.2,7.6
0.0,0.0,42.2,7.6
0.0,0.0,42.2,7.6
0.0,0.0,42.2,7.6
0.0,0.0,42.2,7.6
0.0,0.0,42.3,7.7
0.0,0.0,42.3,7.7
0.0,0.0,42.3,7.7
0.0,0.0,42.3,7.7
0.0,0.0,42.3,7.7
0.0,0.0,42.7,7.7
0.0,0.0,42.7,7.7
0.0,0.0,42.7,7.7
0.0,0.0,42.7,7.7
0.0,0.0,42.7,7.7
0.0,0.0,42.7,7.8
0.0,0.0,42.7,7.8
0.0,0.0,43.0,7.7
0.0,0.0,43.0,7.7
0.0,0.0,43.0,7.7
0.0,0.0,43.0,7.7
0.0,0.0,43.0,7.8
0.0,0.0,43.0,7.8
0.0,0.0,43.0,7.8
0.0,0.0,44.4,7.5
0.0,0.0,45.7,7.2
0.0,0.0,46.5,7.0
0.0,0.0,47.3,6.8
0.0,0.0,47.7,6.7
0.0,0.0,47.7,6.7
0.0,0.0,47.4,7.0
0.0,0.0,47.4,7.0
0.0,0.0,47.0,7.2
0.0,0.0,47.0,7.2
0.0,0.0,46.6,7.3
0.0,0.0,46.6,7.4
0.0,0.0,46.6,7.4
0.0,0.0,46.4,7.5
0.0,0.0,46.4,7.6
0.0,0.0,46.4,7.6
0.0,0.0,46.4,7.6
0.0,0.0,46.4,7.6
0.0,0.0,46.4,7.7
0.0,0.0,46.4,7.7
0.0,0.0,46.4,7.7
0.0,0.0,45.9,7.8
0.0,0.0,45.9,7.8
0.0,0.0,45.9,7.9
0.0,0.0,45.9,7.9
0.0,0.0,45.9,7.9
0.0,0.0,45.9,7.9
0.0,0.0,45.9,7.9
0.0,0.0,46.4,7.8
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,7.9
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.0
0.0,0.0,46.5,8.1
0.0,0.0,46.5,8.1
0.0,0.0,46.5,8.1
0.0,0.0,46.6,8.2
0.0,0.0,46.6,8.2
0.0,0.0,46.6,8.2
0.0,0.0,46.8,8.2
0.0,0.0,46.8,8.2
0.0,0.0,46.8,8.2
0.0,0.0,46.8,8.2
0.0,0.0,46.8,8.2
0.0,0.0,46.8,8.3
0.0,0.0,46.8,8.3
0.0,0.0,46.8,8.3
0.0,0.0,46.8,8.3
0.0,0.0,46.9,8.4
0.0,0.0,46.9,8.4
0.0,0.0,46.9,8.4
0.0,0.0,46.9,8.4
0.0,0.0,46.9,8.4
0.0,0.0,46.9,8.4
0.0,1.0,0.0,0.0
0.0,0.0,-2.6,-2.8
0.0,0.0,-5.0,-6.8
0.0,0.0,-5.4,-11.3
0.0,0.0,-5.5,-18.4
0.0,0.0,-5.2,-24.2
0.0,0.0,-5.4,-32.3
0.0,0.0,-5.6,-41.6
0.0,0.0,-6.6,-51.9
0.0,0.0,-8.5,-61.9
0.0,0.0,-11.8,-73.9
0.0,0.0,-15.9,-85.6
0.0,0.0,-21.4,-98.2
0.0,0.0,-28.0,-110.4
0.0,0.0,-35.1,-121.3
0.0,0.0,-42.8,-133.2
0.0,0.0,-50.4,-145.3
0.0,0.0,-57.9,-156.1
0.0,0.0,-66.2,-167.8
0.0,0.0,-74.6,-179.6
0.0,0.0,-83.1,-191.3
0.0,0.0,-91.9,-201.8
0.0,0.0,-100.2,-213.6
0.0,0.0,-108.5,-224.2
0.0,0.0,-116.6,-234.9
0.0,0.0,-124.6,-245.5
0.0,0.0,-132.7,-256.2
0.0,0.0,-140.4,-265.8
0.0,0.0,-148.3,-276.5
0.0,0.0,-156.1,-287.2
0.0,0.0,-163.6,-296.8
0.0,0.0,-172.0,-308.6
0.0,0.0,-180.1,-319.2
0.0,0.0,-188.2,-329.9
0.0,0.0,-196.6,-341.7
0.0,0.0,-204.4,-352.4
0.0,0.0,-211.5,-363.3
0.0,0.0,-218.8,-374.2
0.0,0.0,-225.2,-385.3
0.0,0.0,-230.2,-398.0
0.0,0.0,-233.7,-409.9
0.0,0.0,-236.6,-423.2
0.0,0.0,-239.2,-436.5
0.0,0.0,-242.1,-451.0
0.0,0.0,-245.0,-465.5
0.0,0.0,-247.8,-480.0
0.0,0.0,-250.9,-494.4
0.0,0.0,-253.4,-507.8
0.0,0.0,-256.4,-522.2
0.0,0.0,-259.5,-536.7
0.0,0.0,-262.4,-549.9
0.0,0.0,-265.4,-564.3
0.0,0.0,-268.1,-577.7
0.0,0.0,-270.8,-591.0
0.0,0.0,-273.7,-604.3
0.0,0.0,-276.6,-617.6
0.0,0.0,-279.3,-629.7
0.0,0.0,-282.8,-642.8
0.0,0.0,-286.6,-655.8
0.0,0.0,-290.0,-667.8
0.0,0.0,-294.2,-680.7
0.0,0.0,-298.2,-692.5
0.0,0.0,-302.5,-705.3
0.0,0.0,-306.5,-717.1
0.0,0.0,-310.8,-730.0
0.0,0.0,-314.8,-741.8
0.0,0.0,-319.3,-754.6
0.0,0.0,-323.9,-767.4
0.0,0.0,-328.7,-780.2
0.0,0.0,-333.6,-792.9
0.0,0.0,-338.4,-805.6
0.0,0.0,-343.6,-819.5
0.0,0.0,-348.7,-833.3
0.0,0.0,-354.1,-848.3
0.0,0.0,-359.5,-863.3
0.0,0.0,-364.6,-878.3
0.0,0.0,-369.7,-894.6
0.0,0.0,-375.0,-911.9
0.0,0.0,-379.8,-929.4
0.0,0.0,-384.5,-948.2
0.0,0.0,-389.0,-967.0
0.0,0.0,-392.9,-986.0
0.0,0.0,-396.8,-1006.2
0.0,0.0,-400.1,-1026.4
0.0,0.0,-402.9,-1046.9
0.0,0.0,-405.0,-1068.8
0.0,0.0,-406.3,-1089.7
0.0,0.0,-407.1,-1111.9
0.0,0.0,-406.9,-1133.3
0.0,0.0,-406.4,-1155.8
0.0,0.0,-404.6,-1177.6
0.0,0.0,-402.2,-1199.6
0.0,0.0,-398.9,-1222.9
0.0,0.0,-395.4,-1247.7
0.0,0.0,-391.1,-1271.4
0.0,0.0,-386.7,-1295.1
0.0,0.0,-382.7,-1319.9
0.0,0.0,-378.4,-1343.6
0.0,0.0,-374.3,-1368.5
0.0,0.0,-370.1,-1392.1
0.0,0.0,-365.9,-1415.8
0.0,0.0,-361.7,-1439.3
0.0,0.0,-358.2,-1464.1
0.0,0.0,-354.3,-1486.4
0.0,0.0,-351.0,-1509.8
0.0,0.0,-348.0,-1531.9
0.0,0.0,-345.6,-1553.9
0.0,0.0,-344.0,-1575.7
0.0,0.0,-343.4,-1597.1
0.0,0.0,-343.1,-1617.2
0.0,0.0,-343.5,-1636.0
0.0,0.0,-344.8,-1653.2
0.0,0.0,-347.1,-1669.0
0.0,0.0,-348.8,-1681.5
0.0,0.0,-350.0,-1692.9
0.0,0.0,-349.0,-1701.3
0.0,0.0,-345.2,-1709.4
0.0,0.0,-338.8,-1717.0
0.0,0.0,-330.4,-1724.1
0.0,0.0,-321.4,-1732.4
0.0,0.0,-311.3,-1742.3
0.0,0.0,-301.9,-1753.1
0.0,0.0,-293.3,-1766.0
0.0,0.0,-286.6,-1779.6
0.0,0.0,-281.7,-1795.1
0.0,0.0,-278.4,-1811.3
0.0,0.0,-275.4,-1827.4
0.0,0.0,-272.9,-1845.8
0.0,0.0,-270.2,-1864.3
0.0,0.0,-267.5,-1882.7
0.0,0.0,-265.0,-1901.1
0.0,0.0,-262.3,-1919.6
0.0,0.0,-259.5,-1938.1
0.0,0.0,-256.3,-1957.8
0.0,0.0,-252.1,-1976.7
0.0,0.0,-246.5,-1994.7
0.0,0.0,-239.5,-2011.9
0.0,0.0,-231.0,-2029.7
0.0,0.0,-219.5,-2044.6
0.0,0.0,-206.4,-2060.1
0.0,0.0,-192.2,-2074.7
0.0,0.0,-177.7,-2090.6
0.0,0.0,-162.3,-2105.4
0.0,0.0,-146.7,-2121.6
0.0,0.0,-130.5,-2137.9
0.0,0.0,-114.7,-2155.4
0.0,0.0,-98.4,-2171.7
0.0,0.0,-81.6,-2188.2
0.0,0.0,-64.2,-2204.9
0.0,0.0,-47.2,-2222.7
0.0,0.0,-29.5,-2239.4
0.0,0.0,-12.3,-2257.3
0.0,0.0,5.3,-2274.0
0.0,0.0,23.0,-2290.8
0.0,0.0,40.8,-2307.6
0.0,0.0,58.0,-2325.4
0.0,0.0,75.5,-2342.1
0.0,0.0,92.2,-2359.8
0.0,0.0,109.0,-2376.2
0.0,0.0,125.9,-2391.6
0.0,0.0,142.4,-2408.0
0.0,0.0,158.7,-2424.4
0.0,0.0,174.7,-2440.7
0.0,0.0,190.6,-2455.7
0.0,0.0,205.2,-2471.6
0.0,0.0,218.0,-2488.2
0.0,0.0,228.8,-2505.4
0.0,0.0,238.4,-2524.6
0.0,0.0,248.2,-2543.9
0.0,0.0,257.4,-2565.3
0.0,0.0,267.0,-2585.8
0.0,0.0,276.6,-2604.9
0.0,0.0,285.1,-2625.1
0.0,0.0,293.5,-2643.9
0.0,0.0,301.7,-2662.7
0.0,0.0,309.8,-2682.7
0.0,0.0,318.0,-2701.5
0.0,0.0,326.4,-2719.2
0.0,0.0,335.0,-2736.9
0.0,0.0,344.4,-2753.8
0.0,0.0,355.3,-2769.7
0.0,0.0,366.8,-2785.9
0.0,0.0,378.9,-2802.3
0.0,0.0,392.4,-2817.9
0.0,0.0,405.7,-2835.7
0.0,0.0,419.2,-2852.5
0.0,0.0,432.8,-2869.3
0.0,0.0,445.8,-2887.1
0.0,0.0,458.8,-2904.8
0.0,0.0,471.6,-2922.6
0.0,0.0,484.3,-2940.4
0.0,0.0,497.1,-2958.1
0.0,0.0,510.2,-2975.9
0.0,0.0,523.1,-2994.9
0.0,0.0,536.2,-3011.5
0.0,0.0,548.5,-3029.1
0.0,0.0,560.3,-3045.4
0.0,0.0,570.9,-3061.3
0.0,0.0,581.4,-3074.8
0.0,0.0,590.7,-3088.1
0.0,0.0,598.5,-3099.5
0.0,0.0,604.4,-3110.6
0.0,0.0,605.1,-3120.1
0.0,0.0,603.7,-3131.5
0.0,0.0,598.4,-3140.5
0.0,0.0,588.6,-3149.5
0.0,0.0,576.7,-3157.9
0.0,0.0,564.1,-3167.4
0.0,0.0,551.3,-3176.8
0.0,0.0,538.0,-3186.0
0.0,0.0,524.0,-3196.2
0.0,0.0,509.5,-3207.5
0.0,0.0,494.9,-3218.7
0.0,0.0,480.3,-3230.0
0.0,0.0,465.6,-3241.3
0.0,0.0,450.0,-3253.4
0.0,0.0,434.8,-3264.6
0.0,0.0,419.7,-3275.6
0.0,0.0,405.0,-3286.8
0.0,0.0,390.8,-3298.3
0.0,0.0,378.1,-3311.2
0.0,0.0,367.3,-3324.7
0.0,0.0,359.8,-3339.1
0.0,0.0,354.4,-3355.2
0.0,0.0,350.1,-3372.8
0.0,0.0,345.9,-3390.6
0.0,0.0,342.0,-3408.4
0.0,0.0,338.0,-3424.9
0.0,0.0,333.4,-3442.5
0.0,0.0,329.2,-3458.9
0.0,0.0,325.1,-3475.4
0.0,0.0,322.3,-3492.3
0.0,0.0,324.0,-3508.1
0.0,0.0,329.1,-3526.0
0.0,0.0,338.3,-3541.5
0.0,0.0,349.0,-3552.8
0.0,0.0,360.8,-3564.2
0.0,0.0,378.4,-3571.6
0.0,0.0,395.2,-3579.8
0.0,0.0,411.8,-3587.9
0.0,0.0,428.5,-3597.2
0.0,0.0,445.2,-3607.9
0.0,0.0,462.0,-3618.4
0.0,0.0,479.4,-3629.1
0.0,0.0,496.8,-3641.1
0.0,0.0,514.6,-3654.3
0.0,0.0,533.1,-3666.5
0.0,0.0,551.8,-3678.8
0.0,0.0,570.5,-3692.3
0.0,0.0,589.3,-3705.9
0.0,0.0,608.7,-3719.6
0.0,0.0,628.2,-3732.1
0.0,0.0,647.5,-3745.8
0.0,0.0,666.6,-3759.4
0.0,0.0,685.6,-3771.8
0.0,0.0,704.2,-3785.2
0.0,0.0,722.6,-3798.5
0.0,0.0,740.9,-3812.0
0.0,0.0,759.6,-3824.3
0.0,0.0,777.8,-3837.7
0.0,0.0,795.9,-3850.9
0.0,0.0,812.9,-3863.9
0.0,0.0,828.2,-3878.8
0.0,0.0,842.4,-3895.8
0.0,0.0,856.0,-3912.6
0.0,0.0,869.6,-3929.3
0.0,0.0,882.9,-3947.2
0.0,0.0,896.2,-3965.2
0.0,0.0,909.4,-3983.0
0.0,0.0,922.3,-4002.1
0.0,0.0,935.0,-4019.7
