driver_label,trip_start,x,y
0.0,0.0,-101.8,-97.5
0.0,0.0,-101.9,-112.1
0.0,0.0,-101.8,-126.5
0.0,0.0,-101.7,-140.9
0.0,0.0,-101.4,-155.2
0.0,0.0,-101.1,-169.4
0.0,0.0,-100.8,-183.7
0.0,0.0,-100.4,-197.9
0.0,0.0,-100.5,-211.1
0.0,0.0,-100.2,-224.2
0.0,0.0,-99.9,-237.1
0.0,0.0,-99.6,-248.7
0.0,0.0,-98.9,-260.0
0.0,0.0,-97.3,-270.9
0.0,0.0,-95.9,-279.2
0.0,0.0,-92.7,-287.7
0.0,0.0,-89.0,-294.7
0.0,0.0,-83.6,-302.0
0.0,0.0,-77.0,-308.6
0.0,0.0,-68.4,-315.3
0.0,0.0,-58.1,-321.0
0.0,0.0,-46.1,-327.0
0.0,0.0,-33.7,-332.8
0.0,0.0,-21.0,-338.5
0.0,0.0,-7.9,-345.2
0.0,0.0,5.4,-351.7
0.0,0.0,18.8,-358.3
0.0,0.0,32.0,-364.9
0.0,0.0,44.2,-370.8
0.0,0.0,55.8,-377.1
0.0,0.0,65.8,-381.7
0.0,0.0,74.7,-385.5
0.0,0.0,82.5,-388.8
0.0,0.0,90.2,-392.0
0.0,0.0,98.4,-396.4
0.0,0.0,106.8,-400.5
0.0,0.0,116.3,-405.4
0.0,0.0,126.8,-411.0
0.0,0.0,137.7,-416.4
0.0,0.0,150.1,-423.5
0.0,0.0,162.0,-429.6
0.0,0.0,174.7,-436.5
0.0,0.0,186.9,-442.5
0.0,0.0,200.2,-449.0
0.0,0.0,214.5,-456.3
0.0,0.0,229.2,-463.5
0.0,0.0,244.2,-470.4
0.0,0.0,259.6,-478.4
0.0,0.0,274.5,-485.3
0.0,0.0,289.0,-491.2
0.0,0.0,304.3,-498.0
0.0,0.0,317.6,-502.0
0.0,0.0,331.4,-507.0
0.0,0.0,343.1,-510.4
0.0,0.0,353.8,-514.7
0.0,0.0,362.8,-518.5
0.0,0.0,370.8,-522.9
0.0,0.0,377.0,-527.1
0.0,0.0,381.2,-529.8
0.0,0.0,384.7,-532.9
0.0,0.0,387.2,-535.4
0.0,0.0,388.2,-536.1
0.0,0.0,389.5,-537.9
0.0,0.0,389.6,-537.9
0.0,0.0,391.0,-539.6
0.0,0.0,393.5,-543.4
0.0,0.0,396.0,-547.1
0.0,0.0,398.7,-551.9
0.0,0.0,401.3,-557.0
0.0,0.0,403.5,-562.2
0.0,0.0,406.2,-569.8
0.0,0.0,405.7,-577.9
0.0,0.0,406.3,-586.7
0.0,0.0,406.2,-594.6
0.0,0.0,405.5,-602.8
0.0,0.0,404.2,-611.5
0.0,0.0,402.1,-620.6
0.0,0.0,398.7,-629.1
0.0,0.0,395.5,-638.8
0.0,0.0,392.1,-650.0
0.0,0.0,388.5,-661.4
0.0,0.0,384.9,-672.8
0.0,0.0,383.1,-684.2
0.0,0.0,382.9,-693.5
0.0,0.0,384.6,-703.0
0.0,0.0,387.0,-710.7
0.0,0.0,390.8,-720.3
0.0,0.0,394.0,-728.8
0.0,0.0,397.6,-737.2
0.0,0.0,401.1,-745.6
0.0,0.0,404.8,-753.9
0.0,0.0,408.1,-762.4
0.0,0.0,411.3,-770.9
0.0,0.0,415.6,-781.4
0.0,0.0,419.9,-792.1
0.0,0.0,424.5,-803.8
0.0,0.0,429.1,-815.5
0.0,0.0,433.6,-827.3
0.0,0.0,438.1,-839.1
0.0,0.0,443.1,-851.8
0.0,0.0,447.5,-863.7
0.0,0.0,451.9,-875.5
0.0,0.0,456.3,-887.3
0.0,0.0,462.2,-900.9
0.0,0.0,467.8,-914.8
0.0,0.0,472.9,-927.5
0.0,0.0,478.0,-938.9
0.0,0.0,483.5,-951.5
0.0,0.0,488.9,-964.0
0.0,0.0,494.1,-975.4
0.0,0.0,499.1,-986.8
0.0,0.0,504.4,-998.1
0.0,0.0,509.9,-1009.4
0.0,0.0,515.3,-1020.6
0.0,0.0,520.6,-1031.8
0.0,0.0,526.1,-1043.1
0.0,0.0,531.5,-1054.3
0.0,0.0,537.0,-1065.4
0.0,0.0,541.9,-1075.7
0.0,0.0,546.9,-1085.8
0.0,0.0,551.7,-1096.0
0.0,0.0,556.7,-1106.2
0.0,0.0,562.4,-1117.3
0.0,0.0,567.4,-1127.4
0.0,0.0,572.9,-1138.6
0.0,0.0,578.1,-1150.0
0.0,0.0,583.9,-1162.3
0.0,0.0,589.4,-1174.8
0.0,0.0,594.3,-1186.4
0.0,0.0,599.6,-1199.0
0.0,0.0,604.9,-1211.7
0.0,0.0,610.0,-1224.4
0.0,0.0,614.7,-1237.3
0.0,0.0,618.9,-1249.3
0.0,0.0,623.5,-1262.3
0.0,0.0,628.1,-1275.5
0.0,0.0,632.1,-1287.4
0.0,0.0,636.8,-1300.5
0.0,0.0,641.7,-1313.4
0.0,0.0,645.7,-1325.5
0.0,0.0,650.5,-1338.4
0.0,0.0,654.5,-1350.5
0.0,0.0,658.5,-1362.6
0.0,0.0,662.3,-1374.6
0.0,0.0,666.6,-1386.6
0.0,0.0,670.1,-1397.6
0.0,0.0,674.3,-1409.6
0.0,0.0,679.6,-1422.2
0.0,0.0,684.4,-1433.9
0.0,0.0,690.4,-1446.1
0.0,0.0,696.0,-1458.5
0.0,0.0,701.3,-1469.8
0.0,0.0,707.1,-1482.1
0.0,0.0,712.2,-1493.5
0.0,0.0,717.4,-1504.9
0.0,0.0,723.4,-1517.1
0.0,0.0,728.7,-1528.4
0.0,0.0,733.7,-1539.9
0.0,0.0,738.9,-1551.2
0.0,0.0,743.7,-1561.5
0.0,0.0,749.1,-1572.8
0.0,0.0,754.7,-1583.9
0.0,0.0,759.4,-1594.2
0.0,0.0,764.7,-1605.6
0.0,0.0,770.0,-1616.8
0.0,0.0,775.2,-1628.2
0.0,0.0,779.8,-1638.4
0.0,0.0,784.0,-1647.9
0.0,0.0,787.5,-1656.2
0.0,0.0,790.3,-1662.4
0.0,0.0,792.6,-1667.6
0.0,0.0,794.3,-1670.5
0.0,0.0,796.7,-1672.9
0.0,0.0,800.5,-1674.6
0.0,0.0,803.5,-1674.2
0.0,0.0,806.0,-1673.9
0.0,0.0,808.2,-1673.9
0.0,0.0,809.3,-1673.3
0.0,0.0,810.4,-1673.9
0.0,0.0,810.6,-1673.8
0.0,0.0,810.6,-1673.8
0.0,0.0,810.7,-1673.8
0.0,0.0,810.7,-1673.8
0.0,0.0,810.8,-1673.7
0.0,0.0,810.2,-1672.7
0.0,0.0,810.2,-1672.7
0.0,0.0,810.3,-1672.7
0.0,0.0,810.3,-1672.7
0.0,0.0,810.4,-1672.6
0.0,0.0,810.4,-1672.6
0.0,0.0,810.4,-1672.6
0.0,0.0,810.4,-1672.6
0.0,0.0,810.4,-1672.6
0.0,0.0,810.4,-1672.6
0.0,0.0,810.4,-1672.6
0.0,0.0,810.5,-1672.5
0.0,0.0,810.5,-1672.5
0.0,0.0,810.5,-1672.5
0.0,0.0,810.6,-1672.5
0.0,0.0,810.6,-1672.5
0.0,0.0,810.6,-1672.5
0.0,0.0,810.7,-1672.4
0.0,0.0,810.7,-1672.4
0.0,0.0,810.7,-1672.4
0.0,0.0,810.7,-1672.4
0.0,0.0,810.8,-1672.4
0.0,0.0,810.8,-1672.4
0.0,0.0,810.8,-1672.4
0.0,0.0,810.9,-1672.3
0.0,0.0,810.9,-1672.3
0.0,0.0,810.9,-1672.3
0.0,0.0,811.0,-1672.3
0.0,0.0,811.0,-1672.3
0.0,0.0,811.0,-1672.3
0.0,0.0,811.0,-1672.3
0.0,0.0,811.1,-1672.2
0.0,0.0,811.1,-1672.2
0.0,0.0,811.1,-1672.2
0.0,0.0,811.1,-1672.2
0.0,0.0,811.1,-1672.2
0.0,0.0,811.2,-1672.2
0.0,0.0,811.2,-1672.2
0.0,0.0,811.2,-1672.2
0.0,0.0,811.2,-1672.2
0.0,0.0,811.2,-1672.1
0.0,0.0,811.2,-1672.1
0.0,0.0,811.2,-1672.1
0.0,0.0,811.2,-1672.1
0.0,0.0,811.2,-1672.1
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.4,-1672.0
0.0,0.0,811.5,-1672.0
0.0,0.0,811.5,-1672.0
0.0,0.0,811.5,-1672.0
0.0,0.0,811.5,-1672.0
0.0,0.0,811.5,-1672.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.0,-1671.0
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.1,-1670.9
0.0,0.0,811.0,-1671.0
0.0,0.0,810.3,-1670.1
0.0,0.0,810.0,-1670.3
0.0,0.0,809.4,-1670.6
0.0,0.0,808.2,-1670.1
0.0,0.0,807.6,-1670.4
0.0,0.0,807.1,-1670.7
0.0,0.0,806.1,-1670.0
0.0,0.0,805.9,-1670.1
0.0,0.0,806.1,-1670.0
0.0,0.0,806.9,-1670.8
0.0,0.0,807.6,-1671.7
0.0,0.0,807.9,-1672.8
0.0,0.0,807.6,-1674.3
0.0,0.0,807.7,-1676.8
0.0,0.0,807.4,-1678.4
0.0,0.0,808.0,-1680.6
0.0,0.0,808.9,-1682.7
0.0,0.0,810.0,-1684.6
0.0,0.0,811.4,-1686.4
0.0,0.0,812.6,-1688.3
0.0,0.0,813.6,-1690.2
0.0,0.0,814.2,-1692.4
0.0,0.0,813.7,-1694.0
0.0,0.0,813.1,-1695.7
0.0,0.0,812.7,-1697.3
0.0,0.0,812.1,-1697.7
0.0,0.0,812.1,-1697.7
0.0,0.0,812.1,-1697.7
0.0,0.0,812.1,-1697.7
0.0,0.0,812.1,-1697.7
0.0,0.0,812.1,-1697.7
0.0,0.0,812.0,-1697.7
0.0,0.0,811.5,-1698.0
0.0,0.0,810.9,-1699.7
0.0,0.0,810.1,-1701.5
0.0,0.0,809.6,-1703.0
0.0,0.0,810.4,-1705.1
0.0,0.0,810.2,-1705.2
0.0,0.0,810.8,-1706.2
0.0,0.0,810.7,-1706.3
0.0,0.0,810.7,-1706.3
0.0,0.0,810.7,-1706.3
0.0,0.0,810.7,-1706.3
0.0,0.0,810.7,-1706.3
0.0,0.0,810.6,-1706.3
0.0,0.0,810.6,-1706.3
0.0,0.0,810.6,-1706.3
0.0,0.0,810.6,-1706.3
0.0,0.0,810.8,-1707.5
0.0,0.0,811.7,-1709.5
0.0,0.0,814.2,-1713.2
0.0,0.0,817.5,-1715.3
0.0,0.0,822.3,-1716.4
0.0,0.0,826.8,-1713.6
0.0,0.0,831.6,-1709.5
0.0,0.0,835.1,-1703.4
0.0,0.0,839.1,-1698.6
0.0,0.0,842.4,-1694.0
0.0,0.0,844.9,-1689.8
0.0,0.0,846.8,-1687.4
0.0,0.0,848.2,-1686.6
0.0,0.0,848.8,-1686.3
0.0,0.0,848.9,-1686.2
0.0,0.0,848.9,-1686.2
0.0,0.0,849.0,-1686.1
0.0,0.0,849.1,-1686.1
0.0,0.0,849.2,-1686.0
0.0,0.0,848.7,-1685.0
0.0,0.0,849.0,-1684.8
0.0,0.0,849.2,-1684.7
0.0,0.0,849.5,-1684.6
0.0,0.0,849.9,-1684.3
0.0,0.0,850.5,-1683.9
0.0,0.0,850.7,-1682.6
0.0,0.0,851.9,-1681.8
0.0,0.0,853.8,-1680.7
0.0,0.0,856.4,-1679.2
0.0,0.0,859.5,-1676.0
0.0,0.0,862.4,-1671.7
0.0,0.0,865.7,-1667.2
0.0,0.0,869.8,-1662.1
0.0,0.0,874.0,-1657.0
0.0,0.0,877.4,-1651.1
0.0,0.0,880.8,-1646.5
0.0,0.0,883.5,-1642.2
0.0,0.0,885.5,-1638.4
0.0,0.0,888.2,-1635.6
0.0,0.0,891.8,-1632.2
0.0,0.0,896.0,-1627.0
0.0,0.0,901.8,-1620.9
0.0,0.0,906.9,-1612.6
0.0,0.0,912.6,-1605.3
0.0,0.0,918.2,-1596.8
0.0,0.0,924.3,-1588.0
0.0,0.0,931.6,-1578.5
0.0,0.0,938.7,-1567.7
0.0,0.0,946.3,-1557.8
0.0,0.0,953.5,-1548.4
0.0,0.0,960.2,-1539.2
0.0,0.0,966.6,-1531.5
0.0,0.0,971.9,-1524.4
0.0,0.0,975.9,-1518.1
0.0,0.0,979.2,-1513.5
0.0,0.0,981.8,-1509.4
0.0,0.0,984.5,-1506.5
0.0,0.0,987.0,-1503.7
0.0,0.0,990.6,-1502.9
0.0,0.0,994.9,-1504.3
0.0,0.0,999.1,-1507.0
0.0,0.0,1003.9,-1510.6
0.0,0.0,1010.1,-1516.1
0.0,0.0,1016.5,-1521.5
0.0,0.0,1023.6,-1527.8
0.0,0.0,1030.6,-1534.0
0.0,0.0,1036.2,-1538.6
0.0,0.0,1042.1,-1544.2
0.0,0.0,1046.5,-1548.1
0.0,0.0,1049.7,-1552.7
0.0,0.0,1050.8,-1557.4
0.0,0.0,1049.3,-1562.1
0.0,0.0,1046.3,-1567.9
0.0,0.0,1042.3,-1574.1
0.0,0.0,1037.6,-1580.8
0.0,0.0,1032.5,-1587.8
0.0,0.0,1027.7,-1594.6
0.0,0.0,1023.4,-1601.0
0.0,0.0,1018.8,-1606.4
0.0,0.0,1015.2,-1612.3
0.0,0.0,1011.4,-1617.2
0.0,0.0,1007.5,-1620.8
0.0,0.0,1004.8,-1625.1
0.0,0.0,1002.8,-1628.9
0.0,0.0,1000.9,-1631.3
0.0,0.0,999.2,-1633.5
0.0,0.0,997.8,-1635.7
0.0,0.0,996.2,-1636.6
0.0,0.0,995.6,-1637.0
0.0,0.0,995.4,-1637.1
0.0,0.0,995.4,-1637.1
0.0,0.0,995.7,-1636.9
0.0,0.0,995.8,-1635.6
0.0,0.0,996.7,-1635.0
0.0,0.0,997.8,-1634.4
0.0,0.0,998.6,-1633.9
0.0,0.0,999.9,-1634.4
0.0,0.0,1001.0,-1635.1
0.0,0.0,1001.3,-1635.0
0.0,0.0,1002.0,-1635.8
0.0,0.0,1002.2,-1635.7
0.0,0.0,1002.9,-1636.6
0.0,0.0,1003.1,-1636.5
0.0,0.0,1003.3,-1636.3
0.0,0.0,1004.0,-1637.2
0.0,0.0,1004.2,-1637.1
0.0,0.0,1004.9,-1638.0
0.0,0.0,1004.9,-1638.0
0.0,0.0,1004.7,-1638.1
0.0,0.0,1003.9,-1637.3
0.0,0.0,1003.5,-1637.5
0.0,0.0,1003.4,-1637.6
0.0,0.0,1003.5,-1637.5
0.0,0.0,1003.7,-1637.4
0.0,0.0,1004.5,-1638.2
0.0,0.0,1004.7,-1638.1
0.0,0.0,1005.0,-1637.9
0.0,0.0,1005.0,-1637.9
0.0,0.0,1004.7,-1638.1
0.0,0.0,1004.3,-1638.3
0.0,0.0,1003.9,-1638.6
0.0,0.0,1003.7,-1638.7
0.0,0.0,1003.7,-1638.7
0.0,0.0,1004.0,-1638.5
0.0,0.0,1004.2,-1638.4
0.0,0.0,1004.6,-1638.2
0.0,0.0,1005.0,-1637.9
0.0,0.0,1005.2,-1637.8
0.0,0.0,1005.4,-1637.7
0.0,0.0,1005.9,-1637.4
0.0,0.0,1006.5,-1637.0
0.0,0.0,1007.0,-1635.5
0.0,0.0,1008.1,-1634.8
0.0,0.0,1008.5,-1633.2
0.0,0.0,1009.4,-1632.7
0.0,0.0,1009.9,-1632.4
0.0,0.0,1010.2,-1632.2
0.0,0.0,1010.3,-1632.2
0.0,0.0,1010.4,-1632.2
0.0,0.0,1010.4,-1632.2
0.0,0.0,1010.5,-1632.1
0.0,0.0,1010.5,-1632.1
0.0,0.0,1010.5,-1632.1
0.0,0.0,1010.5,-1632.1
0.0,0.0,1010.5,-1632.1
0.0,0.0,1010.7,-1632.0
0.0,0.0,1010.8,-1631.9
0.0,0.0,1010.8,-1631.9
0.0,0.0,1010.9,-1631.8
0.0,0.0,1010.9,-1631.8
0.0,0.0,1011.0,-1631.8
0.0,0.0,1011.1,-1631.7
0.0,0.0,1011.1,-1631.7
0.0,0.0,1011.2,-1631.7
0.0,0.0,1011.2,-1631.7
0.0,0.0,1011.3,-1631.6
0.0,0.0,1011.3,-1631.6
0.0,0.0,1011.4,-1631.6
0.0,0.0,1011.5,-1631.5
0.0,0.0,1011.5,-1631.5
0.0,0.0,1011.5,-1631.5
0.0,0.0,1011.5,-1631.5
0.0,0.0,1011.5,-1631.5
0.0,0.0,1011.6,-1631.4
0.0,0.0,1011.6,-1631.4
0.0,0.0,1011.8,-1631.3
0.0,0.0,1011.8,-1631.3
0.0,0.0,1011.9,-1631.3
0.0,0.0,1011.9,-1631.3
0.0,0.0,1011.9,-1631.2
0.0,0.0,1012.0,-1631.2
0.0,0.0,1012.0,-1631.2
0.0,0.0,1012.1,-1631.1
0.0,0.0,1012.2,-1631.1
0.0,0.0,1012.2,-1631.1
0.0,0.0,1012.3,-1631.0
0.0,0.0,1012.3,-1631.0
0.0,0.0,1011.8,-1630.0
0.0,0.0,1011.8,-1630.0
0.0,0.0,1011.9,-1630.0
0.0,0.0,1011.9,-1630.0
0.0,0.0,1012.0,-1629.9
0.0,0.0,1012.0,-1629.9
0.0,0.0,1012.0,-1629.9
0.0,0.0,1012.1,-1629.9
0.0,0.0,1012.1,-1629.9
0.0,0.0,1012.2,-1629.8
0.0,0.0,1012.2,-1629.8
0.0,0.0,1012.8,-1630.7
0.0,0.0,1012.8,-1630.7
0.0,0.0,1013.0,-1630.6
0.0,0.0,1013.0,-1630.6
0.0,0.0,1013.0,-1630.6
0.0,0.0,1013.0,-1630.6
0.0,0.0,1013.0,-1630.6
0.0,0.0,1013.1,-1630.5
1.0,1.0,0.0,0.0
1.0,0.0,4.3,-0.9
1.0,0.0,8.0,-2.0
1.0,0.0,10.5,-2.3
1.0,0.0,13.1,-3.8
1.0,0.0,15.7,-5.3
1.0,0.0,18.7,-7.8
1.0,0.0,21.9,-9.0
1.0,0.0,26.3,-11.2
1.0,0.0,32.1,-12.7
1.0,0.0,38.4,-14.1
1.0,0.0,45.3,-15.3
1.0,0.0,52.0,-16.6
1.0,0.0,58.6,-17.8
1.0,0.0,65.6,-19.0
1.0,0.0,72.7,-21.4
1.0,0.0,79.9,-24.9
1.0,0.0,86.3,-28.5
1.0,0.0,92.1,-33.7
1.0,0.0,96.2,-38.2
1.0,0.0,99.8,-45.4
1.0,0.0,102.3,-52.8
1.0,0.0,103.9,-60.6
1.0,0.0,105.1,-69.7
1.0,0.0,105.6,-77.9
1.0,0.0,104.6,-85.3
1.0,0.0,103.4,-92.9
1.0,0.0,101.8,-99.3
1.0,0.0,99.9,-103.6
1.0,0.0,98.8,-107.5
1.0,0.0,98.1,-108.9
1.0,0.0,97.9,-109.0
1.0,0.0,97.7,-109.0
1.0,0.0,97.7,-109.0
1.0,0.0,97.7,-109.0
1.0,0.0,97.7,-109.0
1.0,0.0,97.3,-108.0
1.0,0.0,97.3,-108.0
1.0,0.0,97.2,-108.0
1.0,0.0,97.1,-108.1
1.0,0.0,97.0,-108.1
1.0,0.0,97.0,-108.1
1.0,0.0,96.9,-108.2
1.0,0.0,96.9,-108.2
1.0,0.0,96.8,-108.2
1.0,0.0,96.8,-108.2
1.0,0.0,96.8,-108.2
1.0,0.0,96.7,-108.2
1.0,0.0,96.7,-108.2
1.0,0.0,96.5,-108.3
1.0,0.0,96.4,-108.3
1.0,0.0,96.4,-108.3
1.0,0.0,96.3,-108.3
1.0,0.0,96.2,-108.4
1.0,0.0,96.2,-108.4
1.0,0.0,96.2,-108.4
1.0,0.0,96.1,-108.4
1.0,0.0,96.0,-108.5
1.0,0.0,96.0,-108.5
1.0,0.0,95.9,-108.5
1.0,0.0,95.9,-108.5
1.0,0.0,95.8,-108.5
1.0,0.0,95.8,-108.5
1.0,0.0,95.7,-108.6
1.0,0.0,95.7,-108.6
1.0,0.0,95.2,-108.7
1.0,0.0,94.9,-108.8
1.0,0.0,94.6,-108.9
1.0,0.0,94.3,-109.0
1.0,0.0,94.1,-109.1
1.0,0.0,93.9,-109.2
1.0,0.0,93.8,-109.2
1.0,0.0,93.8,-109.2
1.0,0.0,93.8,-109.2
1.0,0.0,93.8,-109.2
1.0,0.0,93.8,-109.2
1.0,0.0,93.8,-109.2
1.0,0.0,94.1,-109.1
1.0,0.0,94.4,-109.0
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.7,-108.9
1.0,0.0,94.6,-108.9
1.0,0.0,94.6,-108.9
1.0,0.0,94.6,-108.9
1.0,0.0,94.6,-108.9
1.0,0.0,95.0,-110.0
1.0,0.0,94.8,-110.1
1.0,0.0,94.9,-111.2
1.0,0.0,94.5,-111.3
1.0,0.0,94.5,-113.7
1.0,0.0,95.3,-115.7
1.0,0.0,97.7,-118.5
1.0,0.0,101.2,-120.9
1.0,0.0,105.4,-123.0
1.0,0.0,110.3,-126.0
1.0,0.0,115.3,-127.9
1.0,0.0,121.2,-130.6
1.0,0.0,127.2,-133.4
1.0,0.0,133.8,-137.0
1.0,0.0,140.5,-139.4
1.0,0.0,147.9,-142.9
1.0,0.0,155.3,-146.3
1.0,0.0,162.8,-149.6
1.0,0.0,170.9,-154.0
1.0,0.0,178.6,-157.2
1.0,0.0,186.1,-160.7
1.0,0.0,193.6,-162.9
1.0,0.0,201.8,-167.2
1.0,0.0,209.7,-170.5
1.0,0.0,217.5,-173.7
1.0,0.0,225.6,-176.9
1.0,0.0,233.5,-180.1
1.0,0.0,241.0,-182.3
1.0,0.0,249.0,-185.6
1.0,0.0,257.2,-188.7
1.0,0.0,264.4,-190.9
1.0,0.0,271.6,-194.5
1.0,0.0,277.4,-196.0
1.0,0.0,282.2,-197.9
1.0,0.0,286.1,-200.1
1.0,0.0,287.8,-201.9
1.0,0.0,287.6,-205.6
1.0,0.0,285.0,-211.2
1.0,0.0,281.8,-217.1
1.0,0.0,277.7,-224.4
1.0,0.0,273.7,-232.9
1.0,0.0,268.9,-241.7
1.0,0.0,264.4,-251.6
1.0,0.0,259.9,-261.5
1.0,0.0,254.8,-270.4
1.0,0.0,250.0,-280.3
1.0,0.0,245.0,-289.2
1.0,0.0,240.0,-298.1
1.0,0.0,234.0,-306.1
1.0,0.0,226.9,-313.3
1.0,0.0,218.5,-318.5
1.0,0.0,209.2,-322.9
1.0,0.0,199.6,-326.1
1.0,0.0,189.7,-330.8
1.0,0.0,179.4,-334.2
1.0,0.0,169.4,-338.9
1.0,0.0,159.2,-343.6
1.0,0.0,149.2,-347.0
1.0,0.0,140.3,-351.3
1.0,0.0,132.3,-354.0
1.0,0.0,125.3,-356.4
1.0,0.0,119.4,-357.2
1.0,0.0,113.8,-354.4
1.0,0.0,110.2,-350.9
1.0,0.0,107.4,-345.8
1.0,0.0,105.2,-339.5
