driver_label,trip_start,x,y
0.0,0.0,-244.4,-707.9
0.0,0.0,-258.0,-720.5
0.0,0.0,-270.8,-734.1
0.0,0.0,-283.4,-747.7
0.0,0.0,-294.8,-763.2
0.0,0.0,-305.8,-778.5
0.0,0.0,-315.8,-794.9
0.0,0.0,-324.7,-812.0
0.0,0.0,-332.9,-828.9
0.0,0.0,-340.1,-846.7
0.0,0.0,-346.5,-865.4
0.0,0.0,-352.4,-884.0
0.0,0.0,-356.9,-903.3
0.0,0.0,-360.3,-922.3
0.0,0.0,-362.9,-942.2
0.0,0.0,-364.5,-961.8
0.0,0.0,-365.1,-981.1
0.0,0.0,-364.5,-1001.2
0.0,0.0,-363.1,-1021.0
0.0,0.0,-361.6,-1039.5
0.0,0.0,-360.1,-1059.4
0.0,0.0,-358.4,-1079.0
0.0,0.0,-356.7,-1097.6
0.0,0.0,-354.9,-1117.4
0.0,0.0,-353.3,-1137.1
0.0,0.0,-351.7,-1156.8
0.0,0.0,-350.1,-1176.7
0.0,0.0,-348.6,-1196.4
0.0,0.0,-347.4,-1215.1
0.0,0.0,-345.9,-1233.7
0.0,0.0,-344.4,-1251.1
0.0,0.0,-342.8,-1267.2
0.0,0.0,-341.1,-1282.1
0.0,0.0,-339.0,-1295.7
0.0,0.0,-336.4,-1307.9
0.0,0.0,-333.2,-1319.9
0.0,0.0,-329.5,-1330.5
0.0,0.0,-324.4,-1342.0
0.0,0.0,-318.6,-1352.0
0.0,0.0,-313.0,-1359.7
0.0,0.0,-307.7,-1366.2
0.0,0.0,-302.8,-1372.9
0.0,0.0,-299.9,-1380.3
0.0,0.0,-299.1,-1387.1
0.0,0.0,-298.2,-1395.0
0.0,0.0,-293.8,-1400.7
0.0,0.0,-286.8,-1404.4
0.0,0.0,-279.1,-1403.1
0.0,0.0,-272.5,-1398.7
0.0,0.0,-266.2,-1392.0
0.0,0.0,-258.6,-1387.2
0.0,0.0,-250.3,-1383.4
0.0,0.0,-242.0,-1382.0
0.0,0.0,-233.2,-1383.9
0.0,0.0,-225.0,-1387.1
0.0,0.0,-217.4,-1390.7
0.0,0.0,-210.6,-1393.2
0.0,0.0,-204.6,-1393.6
0.0,0.0,-200.1,-1391.1
0.0,0.0,-198.2,-1385.7
0.0,0.0,-198.7,-1380.0
0.0,0.0,-201.7,-1375.0
0.0,0.0,-210.2,-1373.0
0.0,0.0,-217.4,-1373.0
0.0,0.0,-224.8,-1373.0
0.0,0.0,-232.0,-1371.7
0.0,0.0,-239.7,-1370.6
0.0,0.0,-247.9,-1368.5
0.0,0.0,-256.2,-1366.4
0.0,0.0,-264.8,-1363.2
0.0,0.0,-272.8,-1361.1
0.0,0.0,-281.2,-1357.8
0.0,0.0,-288.8,-1355.5
0.0,0.0,-295.4,-1351.8
0.0,0.0,-300.2,-1347.3
0.0,0.0,-303.1,-1342.4
0.0,0.0,-304.3,-1339.3
0.0,0.0,-305.1,-1334.8
0.0,0.0,-305.7,-1330.3
0.0,0.0,-306.6,-1323.5
0.0,0.0,-307.5,-1315.5
0.0,0.0,-308.7,-1306.4
0.0,0.0,-309.6,-1297.3
0.0,0.0,-310.4,-1288.1
0.0,0.0,-310.9,-1278.8
0.0,0.0,-311.1,-1269.5
0.0,0.0,-311.3,-1260.0
0.0,0.0,-311.4,-1250.6
0.0,0.0,-311.6,-1242.4
0.0,0.0,-312.1,-1234.3
0.0,0.0,-312.8,-1227.5
0.0,0.0,-313.1,-1222.8
0.0,0.0,-313.7,-1218.3
0.0,0.0,-314.1,-1215.0
0.0,0.0,-314.6,-1211.6
0.0,0.0,-315.1,-1207.0
0.0,0.0,-315.9,-1201.4
0.0,0.0,-316.8,-1195.8
0.0,0.0,-317.6,-1190.2
0.0,0.0,-318.0,-1184.4
0.0,0.0,-318.8,-1177.6
0.0,0.0,-319.4,-1171.9
0.0,0.0,-320.0,-1166.3
0.0,0.0,-320.8,-1160.6
0.0,0.0,-321.9,-1153.8
0.0,0.0,-322.2,-1149.2
0.0,0.0,-322.7,-1144.7
0.0,0.0,-323.0,-1140.1
0.0,0.0,-323.4,-1135.5
0.0,0.0,-323.1,-1131.9
0.0,0.0,-323.1,-1127.1
0.0,0.0,-323.7,-1122.7
0.0,0.0,-324.0,-1118.1
0.0,0.0,-325.1,-1112.5
0.0,0.0,-325.6,-1109.2
0.0,0.0,-326.0,-1104.6
0.0,0.0,-326.0,-1101.0
0.0,0.0,-325.5,-1096.2
0.0,0.0,-324.6,-1091.2
0.0,0.0,-322.3,-1088.1
0.0,0.0,-319.2,-1085.9
0.0,0.0,-315.3,-1084.7
0.0,0.0,-311.3,-1084.6
0.0,0.0,-307.1,-1084.5
0.0,0.0,-302.5,-1085.4
0.0,0.0,-298.8,-1085.4
0.0,0.0,-294.4,-1087.5
0.0,0.0,-290.1,-1088.5
0.0,0.0,-285.8,-1089.4
0.0,0.0,-281.3,-1091.6
0.0,0.0,-277.6,-1092.8
0.0,0.0,-274.4,-1093.0
0.0,0.0,-271.4,-1093.2
0.0,0.0,-269.1,-1093.6
0.0,0.0,-268.0,-1093.3
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.5,-1093.1
0.0,0.0,-267.5,-1093.1
0.0,0.0,-267.5,-1093.1
0.0,0.0,-267.5,-1093.1
0.0,0.0,-267.5,-1093.1
0.0,0.0,-267.5,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.6,-1093.1
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.7,-1093.2
0.0,0.0,-267.8,-1093.2
0.0,0.0,-267.8,-1093.2
0.0,0.0,-267.8,-1093.2
0.0,0.0,-267.8,-1093.2
0.0,0.0,-267.8,-1093.2
0.0,0.0,-267.9,-1093.2
0.0,0.0,-267.9,-1093.2
0.0,0.0,-267.9,-1093.2
0.0,0.0,-268.0,-1093.3
0.0,0.0,-268.0,-1093.3
0.0,0.0,-268.0,-1093.3
0.0,0.0,-268.0,-1093.3
0.0,0.0,-268.0,-1093.3
0.0,0.0,-268.0,-1093.3
0.0,0.0,-268.2,-1093.3
0.0,0.0,-268.2,-1093.3
0.0,0.0,-268.2,-1093.3
0.0,0.0,-268.2,-1093.3
0.0,0.0,-268.2,-1093.3
0.0,0.0,-268.2,-1093.3
0.0,0.0,-267.9,-1094.4
0.0,0.0,-267.9,-1094.4
0.0,0.0,-267.9,-1094.4
0.0,0.0,-267.9,-1094.4
0.0,0.0,-267.9,-1094.4
0.0,0.0,-268.0,-1094.4
0.0,0.0,-268.0,-1094.4
0.0,0.0,-268.0,-1094.4
0.0,0.0,-268.1,-1094.5
0.0,0.0,-268.1,-1094.5
0.0,0.0,-268.1,-1094.5
0.0,0.0,-268.2,-1094.5
0.0,0.0,-268.2,-1094.5
0.0,0.0,-268.2,-1094.5
0.0,0.0,-268.2,-1094.5
0.0,1.0,0.0,0.0
0.0,0.0,11.6,12.3
0.0,0.0,22.2,25.4
0.0,0.0,32.8,38.3
0.0,0.0,45.3,49.7
0.0,0.0,57.4,60.7
0.0,0.0,71.5,70.4
0.0,0.0,84.5,80.7
0.0,0.0,97.8,91.3
0.0,0.0,110.0,102.4
0.0,0.0,122.0,113.1
0.0,0.0,134.9,123.0
0.0,0.0,146.6,133.1
0.0,0.0,158.4,143.5
0.0,0.0,169.3,154.5
0.0,0.0,181.2,165.0
0.0,0.0,195.0,174.2
0.0,0.0,207.6,183.6
0.0,0.0,222.1,191.7
0.0,0.0,236.5,199.6
0.0,0.0,250.7,207.3
0.0,0.0,265.0,215.0
0.0,0.0,279.3,222.7
0.0,0.0,292.3,230.5
0.0,0.0,306.9,236.4
0.0,0.0,321.3,241.9
0.0,0.0,335.6,247.1
0.0,0.0,349.8,252.2
0.0,0.0,364.0,257.4
0.0,0.0,379.1,261.8
0.0,0.0,393.2,266.8
0.0,0.0,407.5,272.2
0.0,0.0,422.0,277.8
0.0,0.0,435.7,284.4
0.0,0.0,449.6,291.4
0.0,0.0,462.6,299.1
0.0,0.0,474.4,307.0
0.0,0.0,486.1,314.7
0.0,0.0,498.5,321.3
0.0,0.0,509.6,327.9
0.0,0.0,521.4,333.4
0.0,0.0,531.8,338.6
0.0,0.0,542.4,341.7
0.0,0.0,553.8,341.8
0.0,0.0,565.4,339.4
0.0,0.0,576.9,334.7
0.0,0.0,588.3,327.2
0.0,0.0,600.2,318.1
0.0,0.0,611.8,308.7
0.0,0.0,623.4,299.0
0.0,0.0,636.0,288.9
0.0,0.0,647.6,279.4
0.0,0.0,660.6,270.0
0.0,0.0,673.6,260.7
0.0,0.0,686.9,251.7
0.0,0.0,700.1,242.8
0.0,0.0,713.3,233.9
0.0,0.0,726.7,225.3
0.0,0.0,740.1,216.7
0.0,0.0,754.9,208.3
0.0,0.0,770.0,200.5
0.0,0.0,784.4,193.8
0.0,0.0,800.1,187.1
0.0,0.0,814.5,180.3
0.0,0.0,829.4,172.2
0.0,0.0,843.3,164.5
0.0,0.0,858.5,156.9
0.0,0.0,872.9,150.2
0.0,0.0,887.7,144.0
0.0,0.0,902.4,138.2
0.0,0.0,916.4,133.0
0.0,0.0,930.3,128.0
0.0,0.0,943.3,123.6
0.0,0.0,956.4,119.5
0.0,0.0,969.8,115.6
0.0,0.0,983.5,112.6
0.0,0.0,996.7,111.0
0.0,0.0,1010.7,110.8
0.0,0.0,1024.2,112.2
0.0,0.0,1037.9,113.9
0.0,0.0,1052.2,114.6
0.0,0.0,1066.2,114.5
0.0,0.0,1080.0,113.9
0.0,0.0,1092.8,114.0
0.0,0.0,1105.8,114.4
0.0,0.0,1118.4,116.7
0.0,0.0,1129.9,121.4
0.0,0.0,1141.1,128.1
0.0,0.0,1150.5,136.6
0.0,0.0,1160.1,145.1
0.0,0.0,1170.3,152.3
0.0,0.0,1181.1,158.3
0.0,0.0,1192.3,162.7
0.0,0.0,1204.1,165.7
0.0,0.0,1214.5,168.5
0.0,0.0,1223.5,171.2
0.0,0.0,1229.8,175.8
0.0,0.0,1235.6,182.2
0.0,0.0,1238.0,191.5
0.0,0.0,1238.6,202.3
0.0,0.0,1237.3,214.4
0.0,0.0,1236.2,227.1
0.0,0.0,1235.6,240.4
0.0,0.0,1235.1,254.2
0.0,0.0,1234.7,267.9
0.0,0.0,1235.3,281.4
0.0,0.0,1237.2,294.6
0.0,0.0,1240.1,307.5
0.0,0.0,1244.0,319.7
0.0,0.0,1247.5,331.4
0.0,0.0,1250.1,343.4
0.0,0.0,1252.7,355.7
0.0,0.0,1252.6,370.1
0.0,0.0,1252.6,384.7
0.0,0.0,1253.1,400.5
0.0,0.0,1256.9,415.0
0.0,0.0,1261.0,430.3
0.0,0.0,1265.8,446.6
0.0,0.0,1270.6,463.1
0.0,0.0,1276.4,479.0
0.0,0.0,1281.2,495.5
0.0,0.0,1287.1,511.3
0.0,0.0,1291.6,527.7
0.0,0.0,1297.3,543.2
0.0,0.0,1302.9,558.8
0.0,0.0,1308.5,574.4
0.0,0.0,1314.4,590.5
0.0,0.0,1320.4,606.8
0.0,0.0,1325.6,624.0
0.0,0.0,1333.1,640.7
0.0,0.0,1339.7,658.2
0.0,0.0,1347.4,675.3
0.0,0.0,1355.2,692.7
0.0,0.0,1364.0,709.4
0.0,0.0,1371.7,726.4
0.0,0.0,1379.0,742.9
0.0,0.0,1388.3,758.2
0.0,0.0,1398.5,772.7
0.0,0.0,1408.7,787.2
0.0,0.0,1417.8,802.2
0.0,0.0,1427.0,817.2
0.0,0.0,1435.3,832.9
0.0,0.0,1446.0,846.2
0.0,0.0,1457.0,859.7
0.0,0.0,1471.0,871.7
0.0,0.0,1485.1,883.9
0.0,0.0,1499.1,895.9
0.0,0.0,1513.1,908.1
0.0,0.0,1526.0,920.5
0.0,0.0,1540.5,933.3
0.0,0.0,1555.3,944.4
0.0,0.0,1568.6,955.0
0.0,0.0,1583.6,964.2
0.0,0.0,1599.4,972.4
0.0,0.0,1615.2,980.5
0.0,0.0,1629.9,989.0
0.0,0.0,1645.4,996.7
0.0,0.0,1660.6,1003.6
0.0,0.0,1676.3,1009.0
0.0,0.0,1692.1,1012.4
0.0,0.0,1706.7,1015.7
0.0,0.0,1721.0,1021.1
0.0,0.0,1735.1,1028.6
0.0,0.0,1746.8,1038.6
0.0,0.0,1756.9,1050.4
0.0,0.0,1767.7,1061.2
0.0,0.0,1778.0,1071.3
0.0,0.0,1788.0,1080.5
0.0,0.0,1800.5,1087.3
0.0,0.0,1812.6,1093.5
0.0,0.0,1824.8,1099.6
0.0,0.0,1838.1,1105.3
0.0,0.0,1851.4,1111.3
0.0,0.0,1864.9,1117.5
0.0,0.0,1879.6,1123.6
0.0,0.0,1893.5,1130.6
0.0,0.0,1908.6,1137.5
0.0,0.0,1923.8,1144.5
0.0,0.0,1939.1,1151.6
0.0,0.0,1954.5,1159.0
0.0,0.0,1970.0,1166.5
0.0,0.0,1985.6,1174.4
0.0,0.0,2001.3,1182.1
0.0,0.0,2017.8,1189.3
0.0,0.0,2033.2,1196.5
0.0,0.0,2048.5,1203.8
0.0,0.0,2063.7,1210.7
0.0,0.0,2078.8,1217.5
0.0,0.0,2093.7,1224.2
0.0,0.0,2107.5,1230.9
0.0,0.0,2121.0,1237.1
0.0,0.0,2134.4,1243.1
0.0,0.0,2144.7,1250.7
0.0,0.0,2153.0,1259.0
0.0,0.0,2157.7,1268.2
0.0,0.0,2161.2,1277.1
0.0,0.0,2163.3,1286.0
0.0,0.0,2165.2,1294.5
0.0,0.0,2167.5,1301.3
0.0,0.0,2168.0,1307.0
0.0,0.0,2168.6,1310.7
0.0,0.0,2168.5,1312.8
0.0,0.0,2168.6,1313.1
0.0,0.0,2168.5,1313.0
0.0,0.0,2168.4,1312.7
0.0,0.0,2168.3,1312.4
0.0,0.0,2168.2,1312.2
0.0,0.0,2167.0,1312.4
0.0,0.0,2166.9,1312.2
0.0,0.0,2166.8,1312.0
0.0,0.0,2166.7,1311.8
0.0,0.0,2166.6,1311.6
0.0,0.0,2166.5,1311.4
0.0,0.0,2165.4,1311.8
0.0,0.0,2165.3,1311.6
0.0,0.0,2165.2,1311.4
0.0,0.0,2165.1,1311.2
0.0,0.0,2165.1,1311.1
0.0,0.0,2165.0,1310.9
0.0,0.0,2163.9,1311.4
0.0,0.0,2163.8,1311.1
0.0,0.0,2163.8,1311.1
0.0,0.0,2163.7,1310.9
0.0,0.0,2163.6,1310.8
0.0,0.0,2163.6,1310.7
0.0,0.0,2163.6,1310.7
0.0,0.0,2164.0,1311.5
0.0,0.0,2165.3,1314.0
0.0,0.0,2169.1,1316.3
0.0,0.0,2173.8,1318.1
0.0,0.0,2180.5,1318.8
0.0,0.0,2190.0,1317.5
0.0,0.0,2199.7,1316.6
0.0,0.0,2208.4,1316.2
0.0,0.0,2217.2,1316.1
0.0,0.0,2226.1,1316.0
0.0,0.0,2232.8,1319.0
0.0,0.0,2234.7,1325.2
0.0,0.0,2236.9,1331.8
0.0,0.0,2237.2,1339.6
0.0,0.0,2237.4,1347.3
0.0,0.0,2237.2,1354.2
0.0,0.0,2236.4,1359.8
0.0,0.0,2233.8,1364.6
0.0,0.0,2232.0,1368.4
0.0,0.0,2231.8,1370.4
0.0,0.0,2232.0,1370.6
0.0,0.0,2231.7,1370.1
0.0,0.0,2232.8,1369.8
0.0,0.0,2232.8,1369.9
0.0,0.0,2232.9,1370.0
0.0,0.0,2233.9,1369.5
0.0,0.0,2233.9,1369.6
0.0,0.0,2234.9,1369.1
0.0,0.0,2234.9,1369.1
0.0,0.0,2235.8,1368.5
1.0,1.0,0.0,0.0
1.0,0.0,-8.8,-11.3
1.0,0.0,-16.6,-23.0
1.0,0.0,-25.6,-34.6
1.0,0.0,-33.4,-46.4
1.0,0.0,-41.3,-58.2
1.0,0.0,-49.1,-69.9
1.0,0.0,-56.8,-81.5
1.0,0.0,-64.7,-93.2
1.0,0.0,-72.5,-104.9
1.0,0.0,-81.2,-116.1
1.0,0.0,-89.1,-127.9
1.0,0.0,-96.7,-139.3
1.0,0.0,-104.1,-150.1
1.0,0.0,-110.2,-160.8
1.0,0.0,-115.9,-170.5
1.0,0.0,-122.1,-178.8
1.0,0.0,-125.8,-186.8
1.0,0.0,-129.8,-192.9
1.0,0.0,-132.0,-197.8
1.0,0.0,-133.2,-200.4
1.0,0.0,-132.8,-202.3
1.0,0.0,-133.5,-203.6
1.0,0.0,-131.4,-207.1
1.0,0.0,-128.1,-210.9
1.0,0.0,-123.3,-214.0
1.0,0.0,-117.3,-216.9
1.0,0.0,-110.2,-220.2
1.0,0.0,-102.0,-223.9
1.0,0.0,-93.9,-227.9
1.0,0.0,-84.8,-232.6
1.0,0.0,-73.9,-238.5
1.0,0.0,-63.7,-243.4
1.0,0.0,-52.4,-248.4
1.0,0.0,-40.7,-252.8
1.0,0.0,-27.7,-257.0
1.0,0.0,-15.4,-259.9
1.0,0.0,-1.7,-262.8
1.0,0.0,11.1,-264.6
1.0,0.0,24.1,-266.0
1.0,0.0,38.4,-267.1
1.0,0.0,51.9,-267.6
1.0,0.0,65.5,-267.8
1.0,0.0,80.1,-268.3
1.0,0.0,94.8,-269.0
1.0,0.0,108.4,-269.1
1.0,0.0,123.1,-269.7
1.0,0.0,136.7,-269.7
1.0,0.0,152.4,-270.7
1.0,0.0,167.1,-271.1
1.0,0.0,181.9,-271.5
1.0,0.0,196.5,-272.0
1.0,0.0,211.3,-272.4
1.0,0.0,226.0,-272.8
1.0,0.0,240.6,-273.6
1.0,0.0,254.1,-273.8
1.0,0.0,268.8,-274.5
1.0,0.0,281.2,-274.5
1.0,0.0,293.5,-274.7
1.0,0.0,304.8,-274.2
1.0,0.0,315.3,-273.2
1.0,0.0,323.4,-271.5
1.0,0.0,330.0,-270.3
1.0,0.0,336.1,-270.6
1.0,0.0,340.1,-272.6
1.0,0.0,341.9,-276.9
1.0,0.0,344.1,-282.8
1.0,0.0,347.1,-289.9
1.0,0.0,349.9,-297.3
1.0,0.0,351.5,-304.6
1.0,0.0,355.0,-313.3
1.0,0.0,358.4,-322.1
1.0,0.0,361.9,-330.7
1.0,0.0,365.6,-339.0
1.0,0.0,368.3,-346.5
1.0,0.0,372.3,-354.1
1.0,0.0,376.5,-361.3
1.0,0.0,379.9,-367.2
1.0,0.0,384.7,-373.0
1.0,0.0,389.8,-378.2
1.0,0.0,394.1,-382.2
1.0,0.0,399.8,-386.1
1.0,0.0,405.4,-389.7
1.0,0.0,411.4,-392.9
1.0,0.0,417.4,-396.0
1.0,0.0,423.5,-398.8
1.0,0.0,431.0,-401.6
1.0,0.0,437.7,-403.2
1.0,0.0,444.5,-404.3
1.0,0.0,452.7,-405.2
1.0,0.0,460.1,-405.4
1.0,0.0,467.5,-405.4
1.0,0.0,474.9,-405.5
1.0,0.0,482.1,-405.8
1.0,0.0,488.3,-405.7
1.0,0.0,495.6,-406.0
1.0,0.0,502.9,-406.1
1.0,0.0,510.3,-406.2
1.0,0.0,517.9,-405.8
1.0,0.0,526.4,-406.1
1.0,0.0,533.9,-406.0
1.0,0.0,540.1,-405.8
1.0,0.0,547.3,-406.3
1.0,0.0,552.3,-406.2
1.0,0.0,558.3,-406.3
1.0,0.0,565.5,-406.9
1.0,0.0,571.6,-406.8
1.0,0.0,579.1,-406.8
1.0,0.0,587.7,-406.9
1.0,0.0,596.4,-406.9
1.0,0.0,605.0,-407.0
1.0,0.0,612.5,-406.8
1.0,0.0,619.9,-406.8
1.0,0.0,627.3,-406.9
1.0,0.0,633.4,-406.9
1.0,0.0,639.7,-406.8
1.0,0.0,645.8,-406.7
1.0,0.0,653.2,-406.8
1.0,0.0,660.6,-406.8
1.0,0.0,668.2,-406.5
1.0,0.0,675.8,-406.1
1.0,0.0,683.3,-405.8
1.0,0.0,690.0,-404.6
1.0,0.0,694.9,-402.2
1.0,0.0,699.9,-399.1
1.0,0.0,701.2,-393.5
1.0,0.0,702.6,-387.7
1.0,0.0,703.0,-381.4
1.0,0.0,702.4,-374.6
1.0,0.0,703.6,-369.2
1.0,0.0,703.6,-363.7
1.0,0.0,704.7,-358.6
1.0,0.0,706.0,-353.3
1.0,0.0,707.1,-348.1
1.0,0.0,708.1,-343.3
1.0,0.0,708.9,-338.7
1.0,0.0,709.6,-334.3
1.0,0.0,710.4,-329.9
1.0,0.0,709.7,-326.1
1.0,0.0,706.2,-323.0
1.0,0.0,702.9,-322.1
1.0,0.0,698.1,-321.7
1.0,0.0,694.3,-322.2
1.0,0.0,689.2,-322.3
1.0,0.0,685.3,-322.8
1.0,0.0,681.6,-322.9
1.0,0.0,677.8,-322.9
1.0,0.0,674.1,-323.1
1.0,0.0,670.3,-323.3
1.0,0.0,666.3,-324.1
1.0,0.0,663.8,-326.7
1.0,0.0,661.2,-329.9
1.0,0.0,660.6,-333.9
1.0,0.0,661.2,-337.9
1.0,0.0,663.3,-341.4
1.0,0.0,667.1,-344.2
1.0,0.0,671.4,-345.4
1.0,0.0,675.0,-345.6
1.0,0.0,679.9,-345.7
1.0,0.0,684.8,-345.8
1.0,0.0,688.5,-345.6
1.0,0.0,692.4,-345.4
1.0,0.0,695.2,-344.6
1.0,0.0,695.9,-342.8
1.0,0.0,696.6,-341.2
1.0,0.0,697.2,-340.0
1.0,0.0,697.6,-339.0
1.0,0.0,697.0,-337.7
1.0,0.0,697.2,-337.3
1.0,0.0,697.2,-337.3
1.0,0.0,697.2,-337.3
1.0,0.0,697.2,-337.3
1.0,0.0,697.2,-337.3
1.0,0.0,697.2,-337.3
1.0,0.0,697.1,-337.4
1.0,0.0,697.0,-337.6
1.0,0.0,696.9,-338.0
1.0,0.0,696.5,-338.8
1.0,0.0,697.2,-340.0
1.0,0.0,696.8,-340.8
1.0,0.0,696.6,-341.2
1.0,0.0,696.6,-341.3
1.0,0.0,696.6,-341.2
1.0,0.0,696.9,-340.7
1.0,0.0,696.4,-339.1
1.0,0.0,697.0,-337.8
1.0,0.0,696.3,-336.6
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.3
1.0,0.0,696.4,-336.4
1.0,0.0,696.4,-336.4
1.0,0.0,696.4,-336.4
1.0,0.0,696.4,-336.4
1.0,0.0,696.4,-336.4
1.0,0.0,696.4,-336.4
1.0,0.0,696.4,-336.4
1.0,0.0,696.3,-336.5
1.0,0.0,696.3,-336.5
1.0,0.0,696.3,-336.5
1.0,0.0,696.3,-336.5
1.0,0.0,696.3,-336.5
1.0,0.0,696.3,-336.6
1.0,0.0,696.3,-336.6
