driver_label,trip_start,x,y
0.0,0.0,0.3,0.2
0.0,0.0,2.5,-1.0
0.0,0.0,4.6,-3.8
0.0,0.0,5.3,-7.3
0.0,0.0,5.7,-11.8
0.0,0.0,6.6,-17.8
0.0,0.0,8.1,-24.0
0.0,0.0,10.0,-30.8
0.0,0.0,12.4,-38.4
0.0,0.0,15.1,-47.3
0.0,0.0,17.8,-56.7
0.0,0.0,20.6,-66.4
0.0,0.0,23.8,-76.7
0.0,0.0,27.2,-87.4
0.0,0.0,30.9,-98.2
0.0,0.0,34.8,-109.9
0.0,0.0,38.9,-121.9
0.0,0.0,43.1,-134.4
0.0,0.0,47.2,-146.7
0.0,0.0,51.2,-159.1
0.0,0.0,55.2,-171.3
0.0,0.0,59.5,-183.9
0.0,0.0,63.7,-196.3
0.0,0.0,67.8,-208.2
0.0,0.0,72.0,-220.8
0.0,0.0,76.3,-232.9
0.0,0.0,80.3,-244.4
0.0,0.0,84.5,-255.9
0.0,0.0,88.2,-266.5
0.0,0.0,91.6,-276.3
0.0,0.0,94.7,-284.9
0.0,0.0,97.3,-292.5
0.0,0.0,98.7,-298.7
0.0,0.0,97.9,-304.2
0.0,0.0,94.7,-308.2
0.0,0.0,89.3,-310.6
0.0,0.0,83.0,-312.8
0.0,0.0,75.6,-315.1
0.0,0.0,67.5,-317.7
0.0,0.0,59.1,-320.1
0.0,0.0,51.4,-322.9
0.0,0.0,44.2,-325.3
0.0,0.0,37.5,-327.0
0.0,0.0,31.7,-329.0
0.0,0.0,26.2,-330.9
0.0,0.0,20.3,-333.1
0.0,0.0,14.0,-335.4
0.0,0.0,6.6,-337.6
0.0,0.0,-0.7,-340.0
0.0,0.0,-8.0,-342.1
0.0,0.0,-14.5,-344.4
0.0,0.0,-19.4,-346.9
0.0,0.0,-22.3,-348.6
0.0,0.0,-23.4,-349.4
0.0,0.0,-23.4,-349.5
0.0,0.0,-23.4,-349.4
0.0,0.0,-23.4,-349.4
0.0,0.0,-23.4,-349.2
0.0,0.0,-23.3,-349.1
0.0,0.0,-23.3,-349.1
0.0,0.0,-23.2,-349.0
0.0,0.0,-23.2,-349.0
0.0,0.0,-23.1,-349.0
0.0,0.0,-23.0,-348.9
0.0,0.0,-23.0,-348.9
0.0,0.0,-23.0,-348.9
0.0,0.0,-22.9,-348.9
0.0,0.0,-22.9,-348.9
0.0,0.0,-22.8,-348.8
0.0,0.0,-22.8,-348.8
0.0,0.0,-22.8,-348.8
0.0,0.0,-22.8,-348.8
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.6,-348.7
0.0,0.0,-22.4,-348.6
0.0,0.0,-22.4,-348.6
0.0,0.0,-22.4,-348.6
0.0,0.0,-22.4,-348.6
0.0,0.0,-22.4,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.3,-348.6
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.2,-348.5
0.0,0.0,-22.0,-348.7
0.0,0.0,-22.0,-348.7
0.0,0.0,-22.0,-348.7
0.0,0.0,-22.0,-348.7
0.0,0.0,-22.0,-348.7
0.0,0.0,-22.0,-348.7
0.0,0.0,-22.0,-348.7
0.0,0.0,-21.6,-349.0
0.0,0.0,-21.6,-349.0
0.0,0.0,-21.6,-349.0
0.0,0.0,-21.6,-349.0
0.0,0.0,-21.6,-349.0
0.0,0.0,-21.6,-349.0
0.0,0.0,-21.6,-348.9
0.0,0.0,-21.4,-349.3
0.0,0.0,-21.4,-349.3
0.0,0.0,-21.4,-349.3
0.0,0.0,-21.4,-349.3
0.0,0.0,-21.2,-349.3
0.0,0.0,-21.2,-349.3
0.0,0.0,-21.2,-349.3
0.0,0.0,-21.2,-349.3
0.0,0.0,-21.2,-349.3
0.0,0.0,-21.2,-349.3
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.2,-349.2
0.0,0.0,-21.0,-349.1
0.0,0.0,-20.9,-349.0
0.0,0.0,-20.5,-348.8
0.0,0.0,-20.1,-348.1
0.0,0.0,-19.6,-347.8
0.0,0.0,-19.4,-347.7
0.0,0.0,-19.5,-347.8
0.0,0.0,-19.4,-348.2
0.0,0.0,-19.4,-348.2
0.0,0.0,-19.5,-348.2
0.0,0.0,-19.5,-348.2
0.0,0.0,-19.4,-348.7
0.0,0.0,-19.4,-348.7
0.0,0.0,-19.4,-348.7
0.0,0.0,-19.6,-348.8
0.0,0.0,-20.1,-349.5
0.0,0.0,-21.3,-351.3
0.0,0.0,-22.6,-353.4
0.0,0.0,-24.4,-355.0
0.0,0.0,-26.0,-356.4
0.0,0.0,-27.6,-357.8
0.0,0.0,-29.2,-359.0
0.0,0.0,-30.7,-359.9
0.0,0.0,-31.4,-360.3
0.0,0.0,-31.5,-360.4
0.0,0.0,-31.6,-360.2
0.0,0.0,-32.1,-360.4
0.0,0.0,-33.5,-361.6
0.0,0.0,-35.7,-364.5
0.0,0.0,-38.1,-367.3
0.0,0.0,-39.7,-368.9
0.0,0.0,-40.2,-369.2
0.0,0.0,-40.9,-369.9
0.0,0.0,-42.7,-372.0
0.0,0.0,-45.5,-374.6
0.0,0.0,-48.5,-377.9
0.0,0.0,-51.5,-381.5
0.0,0.0,-54.6,-385.8
0.0,0.0,-58.2,-390.0
0.0,0.0,-62.6,-394.8
0.0,0.0,-67.6,-399.7
0.0,0.0,-72.5,-404.7
0.0,0.0,-77.4,-409.8
0.0,0.0,-81.8,-414.9
0.0,0.0,-85.6,-420.1
0.0,0.0,-89.2,-424.7
0.0,0.0,-91.9,-429.7
0.0,0.0,-93.2,-434.9
0.0,0.0,-93.5,-439.9
0.0,0.0,-92.2,-444.7
0.0,0.0,-90.5,-448.6
0.0,0.0,-88.2,-452.7
0.0,0.0,-85.9,-456.5
0.0,0.0,-82.9,-461.2
0.0,0.0,-79.6,-466.5
0.0,0.0,-76.6,-471.2
0.0,0.0,-73.8,-476.0
0.0,0.0,-70.7,-480.6
0.0,0.0,-68.1,-485.2
0.0,0.0,-65.4,-489.4
0.0,0.0,-62.9,-493.7
0.0,0.0,-60.4,-498.4
0.0,0.0,-57.6,-503.2
0.0,0.0,-54.6,-508.5
0.0,0.0,-51.5,-514.0
0.0,0.0,-47.9,-520.2
0.0,0.0,-44.0,-527.0
0.0,0.0,-40.2,-533.8
0.0,0.0,-36.0,-541.2
0.0,0.0,-32.1,-548.3
0.0,0.0,-28.4,-555.2
0.0,0.0,-25.1,-561.4
0.0,0.0,-21.9,-567.4
0.0,0.0,-19.6,-571.8
0.0,0.0,-17.9,-575.5
0.0,0.0,-16.2,-578.4
0.0,0.0,-15.0,-580.3
0.0,0.0,-14.1,-581.5
0.0,0.0,-12.8,-582.9
0.0,0.0,-10.1,-583.6
0.0,0.0,-5.1,-583.2
0.0,0.0,0.4,-580.4
0.0,0.0,6.9,-576.6
0.0,0.0,13.7,-572.7
0.0,0.0,21.2,-568.4
0.0,0.0,29.8,-564.0
0.0,0.0,38.8,-558.8
0.0,0.0,48.2,-554.0
0.0,0.0,57.7,-549.9
0.0,0.0,67.4,-546.2
0.0,0.0,76.3,-542.6
0.0,0.0,84.4,-539.4
0.0,0.0,91.6,-536.2
0.0,0.0,99.0,-533.4
0.0,0.0,107.1,-530.7
0.0,0.0,116.0,-527.5
0.0,0.0,125.2,-523.9
0.0,0.0,134.2,-520.5
0.0,0.0,143.1,-517.5
0.0,0.0,151.2,-514.1
0.0,0.0,158.7,-511.3
0.0,0.0,164.7,-509.3
0.0,0.0,169.6,-509.0
0.0,0.0,171.9,-509.1
0.0,0.0,172.4,-509.3
0.0,0.0,172.4,-509.3
0.0,0.0,172.3,-509.4
0.0,0.0,172.3,-509.4
0.0,0.0,172.3,-509.4
0.0,0.0,172.2,-509.4
0.0,0.0,172.2,-509.4
0.0,0.0,172.1,-509.5
0.0,0.0,172.1,-509.5
0.0,0.0,172.1,-509.5
0.0,0.0,172.0,-509.5
0.0,0.0,172.0,-509.5
0.0,0.0,172.5,-509.5
0.0,0.0,174.4,-510.6
0.0,0.0,176.8,-513.1
0.0,0.0,178.5,-517.1
0.0,0.0,180.3,-522.5
0.0,0.0,183.3,-529.7
0.0,0.0,186.7,-538.1
0.0,0.0,189.4,-549.1
0.0,0.0,192.9,-560.4
0.0,0.0,196.8,-572.2
0.0,0.0,200.9,-584.2
0.0,0.0,205.6,-597.1
0.0,0.0,210.0,-609.3
0.0,0.0,214.6,-622.0
0.0,0.0,218.9,-635.1
0.0,0.0,223.4,-647.9
0.0,0.0,228.2,-661.1
0.0,0.0,232.6,-674.0
0.0,0.0,237.2,-686.7
0.0,0.0,241.7,-699.6
0.0,0.0,246.1,-712.4
0.0,0.0,250.1,-725.1
0.0,0.0,253.9,-737.3
0.0,0.0,257.9,-749.7
0.0,0.0,261.4,-761.4
0.0,0.0,265.2,-772.9
0.0,0.0,269.3,-784.8
0.0,0.0,273.5,-796.1
0.0,0.0,278.1,-807.9
0.0,0.0,283.0,-820.0
0.0,0.0,287.5,-831.8
0.0,0.0,292.0,-843.4
0.0,0.0,296.8,-855.8
0.0,0.0,301.2,-868.1
0.0,0.0,305.7,-880.6
0.0,0.0,310.3,-893.9
0.0,0.0,315.0,-907.3
0.0,0.0,319.7,-920.8
0.0,0.0,324.9,-935.5
0.0,0.0,330.7,-949.9
0.0,0.0,336.8,-964.9
0.0,0.0,343.2,-980.1
0.0,0.0,349.8,-995.7
0.0,0.0,356.3,-1011.6
0.0,0.0,362.0,-1028.3
0.0,0.0,367.0,-1046.1
0.0,0.0,371.4,-1063.8
0.0,0.0,376.6,-1081.9
0.0,0.0,382.5,-1100.1
0.0,0.0,388.9,-1118.3
0.0,0.0,395.8,-1137.4
0.0,0.0,402.8,-1156.6
0.0,0.0,409.9,-1176.2
0.0,0.0,417.1,-1196.3
0.0,0.0,424.0,-1216.3
0.0,0.0,431.2,-1236.8
0.0,0.0,438.0,-1257.2
0.0,0.0,445.6,-1277.8
0.0,0.0,454.3,-1298.1
0.0,0.0,464.9,-1318.0
0.0,0.0,476.6,-1336.9
0.0,0.0,489.9,-1355.9
0.0,0.0,504.2,-1373.7
0.0,0.0,520.0,-1391.5
0.0,0.0,535.7,-1408.2
0.0,0.0,551.8,-1425.7
0.0,0.0,567.2,-1443.1
0.0,0.0,582.4,-1461.7
0.0,0.0,597.2,-1480.2
0.0,0.0,612.0,-1498.3
0.0,0.0,627.3,-1517.1
0.0,0.0,642.6,-1535.2
0.0,0.0,658.5,-1553.3
0.0,0.0,675.0,-1570.6
0.0,0.0,692.6,-1586.3
0.0,0.0,712.2,-1600.5
0.0,0.0,731.9,-1612.5
0.0,0.0,751.8,-1624.6
0.0,0.0,771.8,-1636.6
0.0,0.0,791.6,-1648.8
0.0,0.0,811.0,-1661.2
0.0,0.0,829.9,-1673.8
0.0,0.0,847.8,-1687.5
0.0,0.0,864.7,-1701.8
0.0,0.0,880.7,-1717.2
0.0,0.0,895.7,-1733.7
0.0,0.0,909.4,-1750.3
0.0,0.0,922.1,-1767.1
0.0,0.0,933.4,-1784.0
0.0,0.0,943.9,-1801.0
0.0,0.0,953.9,-1817.8
0.0,0.0,963.5,-1833.9
0.0,0.0,973.2,-1850.2
0.0,0.0,982.5,-1865.8
0.0,0.0,991.8,-1880.9
0.0,0.0,1000.9,-1896.2
0.0,0.0,1009.8,-1910.8
0.0,0.0,1018.4,-1925.0
0.0,0.0,1026.6,-1939.0
0.0,0.0,1035.2,-1953.3
0.0,0.0,1043.5,-1967.2
0.0,0.0,1051.5,-1981.2
0.0,0.0,1059.4,-1994.7
0.0,0.0,1067.7,-2008.8
0.0,0.0,1075.7,-2022.2
0.0,0.0,1083.9,-2035.9
0.0,0.0,1091.9,-2049.2
0.0,0.0,1099.1,-2061.6
0.0,0.0,1106.3,-2073.8
0.0,0.0,1113.4,-2085.7
0.0,0.0,1120.5,-2097.9
0.0,0.0,1127.9,-2110.2
0.0,0.0,1135.2,-2122.9
0.0,0.0,1142.6,-2135.6
0.0,0.0,1150.2,-2148.8
0.0,0.0,1157.9,-2161.7
0.0,0.0,1165.4,-2174.3
0.0,0.0,1172.7,-2186.6
0.0,0.0,1179.3,-2197.7
0.0,0.0,1184.4,-2207.6
0.0,0.0,1188.3,-2216.8
0.0,0.0,1190.6,-2225.4
0.0,0.0,1191.8,-2233.6
0.0,0.0,1192.2,-2242.3
0.0,0.0,1192.0,-2251.3
0.0,0.0,1191.7,-2261.6
0.0,0.0,1190.9,-2272.6
0.0,0.0,1189.9,-2283.8
0.0,0.0,1188.5,-2295.1
0.0,0.0,1186.6,-2307.6
0.0,0.0,1183.5,-2320.9
0.0,0.0,1179.3,-2334.8
0.0,0.0,1174.3,-2349.1
0.0,0.0,1169.5,-2363.9
0.0,0.0,1164.3,-2378.3
0.0,0.0,1158.9,-2393.4
0.0,0.0,1153.5,-2409.1
0.0,0.0,1148.0,-2423.7
0.0,0.0,1142.8,-2438.3
0.0,0.0,1137.2,-2452.5
0.0,0.0,1131.5,-2466.4
0.0,0.0,1126.2,-2480.3
0.0,0.0,1120.8,-2494.4
0.0,0.0,1115.8,-2509.4
0.0,0.0,1110.5,-2524.8
0.0,0.0,1104.9,-2541.0
0.0,0.0,1098.9,-2557.5
0.0,0.0,1093.0,-2573.7
0.0,0.0,1087.3,-2590.6
0.0,0.0,1081.8,-2607.7
0.0,0.0,1076.6,-2625.1
0.0,0.0,1071.1,-2642.1
0.0,0.0,1065.6,-2659.0
0.0,0.0,1060.6,-2677.2
0.0,0.0,1055.0,-2694.9
0.0,0.0,1049.2,-2712.2
0.0,0.0,1043.3,-2729.6
0.0,0.0,1037.5,-2747.4
0.0,0.0,1032.1,-2765.0
0.0,0.0,1027.6,-2783.3
0.0,0.0,1023.8,-2801.5
0.0,0.0,1020.8,-2820.0
0.0,0.0,1019.3,-2839.3
0.0,0.0,1018.6,-2858.6
0.0,0.0,1018.9,-2877.9
0.0,0.0,1019.9,-2897.4
0.0,0.0,1021.1,-2916.6
0.0,0.0,1023.3,-2936.0
0.0,0.0,1026.8,-2955.7
0.0,0.0,1031.6,-2974.3
0.0,0.0,1038.0,-2993.1
0.0,0.0,1045.8,-3011.6
0.0,0.0,1054.9,-3030.1
0.0,0.0,1065.0,-3047.8
0.0,0.0,1076.1,-3064.8
0.0,0.0,1088.2,-3081.7
0.0,0.0,1100.9,-3098.6
0.0,0.0,1113.9,-3115.5
0.0,0.0,1127.0,-3132.7
0.0,0.0,1140.4,-3150.2
0.0,0.0,1153.3,-3167.1
0.0,0.0,1167.0,-3184.9
0.0,0.0,1180.2,-3202.2
0.0,0.0,1193.7,-3220.0
0.0,0.0,1207.4,-3237.7
0.0,0.0,1220.8,-3255.6
0.0,0.0,1234.2,-3272.9
0.0,0.0,1247.8,-3290.7
0.0,0.0,1261.2,-3308.5
0.0,0.0,1274.8,-3326.5
0.0,0.0,1288.5,-3344.4
0.0,0.0,1302.4,-3362.4
0.0,0.0,1315.8,-3380.4
0.0,0.0,1329.3,-3398.1
0.0,0.0,1342.9,-3416.0
0.0,0.0,1356.2,-3433.7
0.0,0.0,1369.8,-3451.5
0.0,0.0,1383.1,-3469.1
0.0,0.0,1396.5,-3486.7
0.0,0.0,1409.3,-3503.9
0.0,0.0,1422.1,-3521.5
0.0,0.0,1434.6,-3539.0
0.0,0.0,1447.1,-3557.0
0.0,0.0,1459.5,-3574.2
0.0,0.0,1472.1,-3591.5
0.0,0.0,1485.0,-3609.1
0.0,0.0,1498.0,-3626.2
0.0,0.0,1511.3,-3643.5
0.0,0.0,1524.8,-3660.6
0.0,0.0,1538.4,-3678.0
0.0,0.0,1552.2,-3695.3
0.0,0.0,1565.6,-3712.0
0.0,0.0,1579.0,-3728.8
0.0,0.0,1592.2,-3745.8
0.0,0.0,1605.2,-3762.4
0.0,0.0,1618.4,-3778.9
0.0,0.0,1631.5,-3795.3
0.0,0.0,1644.8,-3811.7
0.0,0.0,1657.9,-3827.7
0.0,0.0,1671.0,-3843.7
0.0,0.0,1683.7,-3859.3
0.0,0.0,1696.0,-3874.5
0.0,0.0,1707.7,-3889.0
0.0,0.0,1718.6,-3902.7
0.0,0.0,1729.1,-3915.6
0.0,0.0,1738.7,-3927.2
0.0,0.0,1747.7,-3937.3
0.0,0.0,1756.3,-3946.4
0.0,0.0,1764.1,-3954.3
0.0,0.0,1770.8,-3961.2
0.0,0.0,1776.3,-3967.0
0.0,0.0,1780.8,-3971.9
0.0,0.0,1783.9,-3975.2
0.0,0.0,1786.3,-3977.7
0.0,0.0,1787.4,-3978.8
0.0,0.0,1787.5,-3978.8
0.0,0.0,1787.4,-3978.4
0.0,0.0,1787.5,-3978.3
0.0,0.0,1787.3,-3977.9
0.0,0.0,1787.2,-3977.4
0.0,0.0,1787.2,-3977.2
0.0,0.0,1787.1,-3977.2
0.0,0.0,1787.1,-3977.2
0.0,0.0,1786.8,-3976.7
0.0,0.0,1786.8,-3976.7
0.0,0.0,1786.4,-3976.3
0.0,0.0,1786.4,-3976.3
0.0,0.0,1786.3,-3976.0
0.0,0.0,1786.3,-3976.0
0.0,0.0,1786.2,-3976.1
0.0,0.0,1786.2,-3976.1
0.0,0.0,1786.0,-3975.7
0.0,0.0,1786.0,-3975.7
0.0,0.0,1785.6,-3975.5
0.0,0.0,1785.5,-3975.6
0.0,0.0,1785.2,-3975.2
0.0,0.0,1785.0,-3975.3
0.0,0.0,1784.9,-3975.4
0.0,0.0,1784.5,-3974.9
0.0,0.0,1784.4,-3975.0
0.0,0.0,1784.3,-3975.0
0.0,0.0,1784.2,-3975.1
0.0,0.0,1784.2,-3975.1
0.0,0.0,1784.1,-3975.1
0.0,0.0,1783.9,-3975.0
0.0,0.0,1783.8,-3975.0
0.0,0.0,1783.8,-3975.0
0.0,0.0,1783.7,-3975.1
0.0,0.0,1783.7,-3975.1
0.0,0.0,1783.4,-3974.7
0.0,0.0,1783.4,-3974.7
0.0,0.0,1783.3,-3974.8
0.0,0.0,1783.3,-3974.8
0.0,0.0,1783.2,-3974.8
0.0,0.0,1783.2,-3974.8
0.0,0.0,1783.1,-3974.9
0.0,0.0,1783.1,-3974.9
0.0,0.0,1783.1,-3974.9
0.0,0.0,1783.1,-3974.9
0.0,0.0,1783.0,-3975.0
0.0,0.0,1783.0,-3975.0
0.0,0.0,1783.0,-3975.0
0.0,0.0,1783.0,-3975.0
0.0,0.0,1783.3,-3975.3
0.0,0.0,1783.9,-3976.0
0.0,0.0,1785.6,-3977.4
0.0,0.0,1789.2,-3980.2
0.0,0.0,1794.2,-3982.9
0.0,0.0,1800.3,-3984.7
0.0,0.0,1807.7,-3985.4
0.0,0.0,1815.8,-3984.7
0.0,0.0,1824.0,-3981.8
0.0,0.0,1832.3,-3978.1
0.0,0.0,1840.8,-3973.4
0.0,0.0,1850.6,-3969.1
0.0,0.0,1860.5,-3963.8
0.0,0.0,1870.8,-3958.3
0.0,0.0,1882.4,-3953.2
0.0,0.0,1894.1,-3946.8
0.0,0.0,1906.5,-3941.1
0.0,0.0,1919.0,-3935.5
0.0,0.0,1931.7,-3929.7
0.0,0.0,1944.9,-3924.1
0.0,0.0,1958.4,-3919.2
0.0,0.0,1971.9,-3914.3
0.0,0.0,1985.7,-3909.9
0.0,0.0,1999.3,-3905.3
0.0,0.0,2013.1,-3901.0
0.0,0.0,2026.8,-3896.6
0.0,0.0,2040.3,-3892.1
0.0,0.0,2053.7,-3888.0
0.0,0.0,2066.5,-3883.5
0.0,0.0,2079.0,-3878.9
0.0,0.0,2090.7,-3874.7
0.0,0.0,2100.8,-3871.3
0.0,0.0,2108.9,-3868.6
0.0,0.0,2115.0,-3865.8
0.0,0.0,2119.7,-3864.7
0.0,0.0,2123.2,-3864.2
0.0,0.0,2126.0,-3865.6
0.0,0.0,2128.1,-3867.3
0.0,0.0,2130.2,-3869.5
0.0,0.0,2132.8,-3871.1
0.0,0.0,2135.6,-3870.8
0.0,0.0,2138.6,-3869.6
0.0,0.0,2141.3,-3868.7
0.0,0.0,2143.7,-3867.6
0.0,0.0,2146.2,-3867.2
0.0,0.0,2148.8,-3867.6
0.0,0.0,2151.5,-3868.5
0.0,0.0,2154.6,-3869.7
0.0,0.0,2157.1,-3870.2
0.0,0.0,2158.9,-3870.2
0.0,0.0,2159.5,-3870.3
