driver_label,trip_start,x,y
0.0,0.0,349.9,-687.2
0.0,0.0,350.4,-685.5
0.0,0.0,349.9,-683.5
0.0,0.0,350.2,-682.7
0.0,0.0,350.3,-682.4
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.1
0.0,0.0,350.4,-682.1
0.0,0.0,351.5,-682.3
0.0,0.0,351.5,-682.3
0.0,0.0,351.5,-682.4
0.0,0.0,351.5,-682.4
0.0,0.0,351.5,-682.4
0.0,0.0,351.5,-682.4
0.0,0.0,351.5,-682.4
0.0,0.0,351.4,-682.6
0.0,0.0,350.3,-682.4
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.2
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.2
0.0,0.0,350.4,-682.3
0.0,0.0,350.4,-682.3
0.0,0.0,350.3,-682.4
0.0,0.0,350.3,-682.4
0.0,0.0,350.3,-682.4
0.0,0.0,350.3,-682.4
0.0,0.0,350.3,-682.5
0.0,0.0,350.3,-682.5
0.0,0.0,350.3,-682.5
0.0,0.0,350.3,-682.5
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,349.2,-682.3
0.0,0.0,348.1,-681.9
0.0,0.0,348.1,-681.9
0.0,0.0,348.1,-681.9
0.0,0.0,348.1,-681.9
0.0,0.0,348.1,-681.9
0.0,0.0,348.2,-681.8
0.0,0.0,348.2,-681.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,6.2
0.0,0.0,-7.1,12.7
0.0,0.0,-12.2,19.3
0.0,0.0,-17.6,26.3
0.0,0.0,-21.9,34.0
0.0,0.0,-28.3,41.9
0.0,0.0,-33.7,49.8
0.0,0.0,-40.3,57.8
0.0,0.0,-46.9,66.2
0.0,0.0,-53.5,74.9
0.0,0.0,-61.3,83.5
0.0,0.0,-67.9,92.5
0.0,0.0,-76.8,101.6
0.0,0.0,-84.6,110.8
0.0,0.0,-92.6,120.2
0.0,0.0,-101.4,129.0
0.0,0.0,-110.3,137.1
0.0,0.0,-119.1,145.2
0.0,0.0,-127.9,153.2
0.0,0.0,-135.5,160.4
0.0,0.0,-143.0,166.9
0.0,0.0,-150.5,173.0
0.0,0.0,-158.0,178.9
0.0,0.0,-164.2,184.5
0.0,0.0,-170.4,189.4
0.0,0.0,-175.5,194.6
0.0,0.0,-180.6,200.7
0.0,0.0,-183.8,207.9
0.0,0.0,-185.8,216.1
0.0,0.0,-184.6,225.7
0.0,0.0,-182.4,236.4
0.0,0.0,-180.1,247.9
0.0,0.0,-178.1,260.1
0.0,0.0,-176.1,272.6
0.0,0.0,-175.1,285.2
0.0,0.0,-175.5,298.0
0.0,0.0,-176.8,310.6
0.0,0.0,-177.0,322.5
0.0,0.0,-179.3,333.6
0.0,0.0,-181.6,344.8
0.0,0.0,-183.0,356.8
0.0,0.0,-186.6,369.3
0.0,0.0,-190.4,382.6
0.0,0.0,-195.3,396.6
0.0,0.0,-200.4,411.2
0.0,0.0,-206.5,426.3
0.0,0.0,-211.7,442.2
0.0,0.0,-218.0,458.6
0.0,0.0,-223.3,475.4
0.0,0.0,-229.7,492.3
0.0,0.0,-236.2,509.3
0.0,0.0,-241.5,526.5
0.0,0.0,-247.9,544.1
0.0,0.0,-254.5,562.0
0.0,0.0,-261.0,580.0
0.0,0.0,-267.5,598.5
0.0,0.0,-274.2,617.0
0.0,0.0,-280.8,636.0
0.0,0.0,-287.5,654.6
0.0,0.0,-294.0,672.8
0.0,0.0,-300.5,690.7
0.0,0.0,-307.0,708.2
0.0,0.0,-313.5,725.8
0.0,0.0,-318.8,743.5
0.0,0.0,-325.4,760.8
0.0,0.0,-331.8,778.0
0.0,0.0,-338.2,794.9
0.0,0.0,-343.4,811.6
0.0,0.0,-349.8,827.9
0.0,0.0,-355.0,844.0
0.0,0.0,-361.3,860.1
0.0,0.0,-366.5,876.2
0.0,0.0,-372.7,892.1
0.0,0.0,-379.0,908.3
0.0,0.0,-384.2,924.3
0.0,0.0,-390.6,940.4
0.0,0.0,-396.9,956.2
0.0,0.0,-402.0,972.1
0.0,0.0,-408.3,987.8
0.0,0.0,-413.5,1003.7
0.0,0.0,-418.6,1019.7
0.0,0.0,-424.9,1035.6
0.0,0.0,-430.1,1052.0
0.0,0.0,-435.3,1068.4
0.0,0.0,-440.5,1084.9
0.0,0.0,-445.8,1101.5
0.0,0.0,-451.0,1118.2
0.0,0.0,-455.2,1135.1
0.0,0.0,-458.2,1152.1
0.0,0.0,-461.1,1169.2
0.0,0.0,-463.1,1186.4
0.0,0.0,-464.9,1203.6
0.0,0.0,-464.5,1220.8
0.0,0.0,-464.1,1237.5
0.0,0.0,-463.6,1253.9
0.0,0.0,-462.0,1270.6
0.0,0.0,-459.2,1287.4
0.0,0.0,-456.5,1303.9
0.0,0.0,-452.6,1320.0
0.0,0.0,-447.4,1335.6
0.0,0.0,-442.2,1350.5
0.0,0.0,-435.8,1364.6
0.0,0.0,-428.1,1378.4
0.0,0.0,-421.6,1391.9
0.0,0.0,-415.1,1404.9
0.0,0.0,-406.2,1417.7
0.0,0.0,-397.3,1429.9
0.0,0.0,-389.4,1441.2
0.0,0.0,-380.4,1451.9
0.0,0.0,-372.4,1462.0
0.0,0.0,-362.1,1472.3
0.0,0.0,-352.9,1482.2
0.0,0.0,-342.6,1491.3
0.0,0.0,-333.3,1499.9
0.0,0.0,-322.8,1508.0
0.0,0.0,-313.4,1515.1
0.0,0.0,-304.0,1522.4
0.0,0.0,-294.4,1528.8
0.0,0.0,-285.0,1536.0
0.0,0.0,-276.6,1542.3
0.0,0.0,-267.1,1549.3
0.0,0.0,-257.7,1556.4
0.0,0.0,-249.4,1563.1
0.0,0.0,-238.7,1569.7
0.0,0.0,-229.1,1575.4
0.0,0.0,-221.9,1581.5
0.0,0.0,-211.2,1588.7
0.0,0.0,-203.9,1594.4
0.0,0.0,-197.6,1597.9
0.0,0.0,-190.2,1603.0
0.0,0.0,-185.0,1607.7
0.0,0.0,-179.8,1611.2
0.0,0.0,-174.5,1614.5
0.0,0.0,-171.4,1616.7
0.0,0.0,-170.4,1618.0
0.0,0.0,-169.4,1618.8
0.0,0.0,-168.3,1619.6
0.0,0.0,-166.2,1620.9
0.0,0.0,-163.1,1623.0
0.0,0.0,-158.9,1626.8
0.0,0.0,-155.1,1632.8
0.0,0.0,-151.5,1641.6
0.0,0.0,-150.3,1651.5
0.0,0.0,-148.1,1662.5
0.0,0.0,-147.2,1674.6
0.0,0.0,-147.4,1686.5
0.0,0.0,-146.4,1698.0
0.0,0.0,-146.4,1708.9
0.0,0.0,-146.5,1719.7
0.0,0.0,-145.3,1730.9
0.0,0.0,-145.5,1742.6
0.0,0.0,-144.5,1754.7
0.0,0.0,-142.5,1766.8
0.0,0.0,-139.3,1778.7
0.0,0.0,-137.0,1789.3
0.0,0.0,-133.5,1799.2
0.0,0.0,-133.4,1808.2
0.0,0.0,-135.4,1816.2
0.0,0.0,-140.6,1822.5
0.0,0.0,-151.3,1827.6
0.0,0.0,-165.5,1831.2
0.0,0.0,-177.1,1834.4
0.0,0.0,-188.8,1837.7
0.0,0.0,-200.6,1841.3
0.0,0.0,-212.4,1845.0
0.0,0.0,-224.0,1848.4
0.0,0.0,-237.0,1851.9
0.0,0.0,-248.6,1855.2
0.0,0.0,-260.4,1858.7
0.0,0.0,-272.2,1862.5
0.0,0.0,-284.0,1866.2
0.0,0.0,-295.8,1870.0
0.0,0.0,-307.4,1873.4
0.0,0.0,-319.2,1877.2
0.0,0.0,-329.9,1881.0
0.0,0.0,-340.5,1884.9
0.0,0.0,-349.9,1888.8
0.0,0.0,-359.5,1892.7
0.0,0.0,-369.0,1896.6
0.0,0.0,-378.4,1900.3
0.0,0.0,-386.7,1903.7
0.0,0.0,-393.9,1906.9
0.0,0.0,-399.9,1910.0
0.0,0.0,-404.8,1914.1
0.0,0.0,-406.6,1919.8
0.0,0.0,-407.3,1926.7
0.0,0.0,-406.0,1935.2
0.0,0.0,-402.6,1945.2
0.0,0.0,-399.1,1955.7
0.0,0.0,-395.8,1966.6
0.0,0.0,-392.4,1977.0
0.0,0.0,-389.0,1987.0
0.0,0.0,-387.8,1997.0
0.0,0.0,-385.5,2007.5
0.0,0.0,-384.4,2018.0
0.0,0.0,-383.2,2028.2
0.0,0.0,-383.2,2038.3
0.0,0.0,-383.2,2048.7
0.0,0.0,-382.2,2060.0
0.0,0.0,-382.2,2070.8
0.0,0.0,-382.3,2082.1
0.0,0.0,-383.5,2092.8
0.0,0.0,-384.5,2102.8
0.0,0.0,-385.5,2112.3
0.0,0.0,-386.5,2121.6
0.0,0.0,-387.6,2130.7
0.0,0.0,-389.7,2139.4
0.0,0.0,-391.7,2147.7
0.0,0.0,-393.6,2155.5
0.0,0.0,-395.6,2162.7
0.0,0.0,-397.4,2168.9
0.0,0.0,-400.3,2174.5
0.0,0.0,-404.1,2178.9
0.0,0.0,-409.9,2179.9
0.0,0.0,-416.5,2178.2
0.0,0.0,-423.1,2176.4
0.0,0.0,-429.7,2174.4
0.0,0.0,-435.1,2172.8
0.0,0.0,-439.4,2170.4
0.0,0.0,-442.1,2164.1
0.0,0.0,-442.7,2159.3
0.0,0.0,-442.2,2154.6
0.0,0.0,-440.5,2150.1
0.0,0.0,-437.9,2145.9
0.0,0.0,-436.1,2141.3
0.0,0.0,-432.3,2136.6
0.0,0.0,-429.5,2131.9
0.0,0.0,-426.8,2127.6
0.0,0.0,-425.3,2123.6
0.0,0.0,-424.7,2119.4
0.0,0.0,-425.6,2115.8
0.0,0.0,-427.6,2113.6
0.0,0.0,-429.7,2112.5
0.0,0.0,-429.7,2112.3
0.0,0.0,-430.8,2112.4
0.0,0.0,-430.8,2112.7
0.0,0.0,-431.9,2112.9
0.0,0.0,-432.0,2113.2
0.0,0.0,-432.0,2113.3
0.0,0.0,-430.9,2113.4
0.0,0.0,-430.9,2113.6
0.0,0.0,-430.9,2113.7
0.0,0.0,-430.9,2113.8
0.0,0.0,-430.9,2113.9
0.0,0.0,-430.9,2114.0
0.0,0.0,-430.9,2113.8
0.0,0.0,-430.9,2113.8
0.0,0.0,-429.8,2113.7
0.0,0.0,-429.8,2113.5
0.0,0.0,-429.8,2113.4
0.0,0.0,-429.7,2113.2
0.0,0.0,-429.7,2112.9
0.0,0.0,-429.7,2112.9
0.0,0.0,-429.7,2112.7
0.0,0.0,-429.7,2112.7
0.0,0.0,-429.7,2112.6
0.0,0.0,-429.7,2112.5
0.0,0.0,-429.7,2112.4
0.0,0.0,-429.7,2112.4
0.0,0.0,-429.7,2112.4
0.0,0.0,-429.7,2112.3
0.0,0.0,-429.6,2112.1
0.0,0.0,-429.6,2112.1
0.0,0.0,-429.6,2112.1
0.0,0.0,-429.6,2112.1
0.0,0.0,-429.6,2112.1
0.0,0.0,-429.6,2112.0
0.0,0.0,-429.6,2111.9
0.0,0.0,-429.6,2111.8
0.0,0.0,-429.6,2111.6
0.0,0.0,-429.6,2111.6
0.0,0.0,-429.6,2111.6
0.0,0.0,-429.6,2111.6
0.0,0.0,-429.6,2111.4
0.0,0.0,-429.5,2111.3
0.0,0.0,-429.5,2111.3
0.0,0.0,-429.5,2111.2
0.0,0.0,-429.5,2111.2
0.0,0.0,-429.5,2111.1
0.0,0.0,-429.5,2111.0
0.0,0.0,-429.5,2111.1
0.0,0.0,-429.5,2111.0
0.0,0.0,-429.5,2111.0
0.0,0.0,-429.5,2111.0
0.0,0.0,-429.5,2111.1
0.0,0.0,-429.5,2111.2
0.0,0.0,-429.5,2111.2
0.0,0.0,-429.5,2111.2
0.0,0.0,-429.5,2111.1
0.0,0.0,-429.5,2111.0
0.0,0.0,-429.5,2110.9
0.0,0.0,-429.5,2111.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.3
0.0,0.0,-2.1,-1.3
0.0,0.0,-3.2,-1.9
0.0,0.0,-5.1,-3.3
0.0,0.0,-7.1,-4.6
0.0,0.0,-9.9,-6.7
0.0,0.0,-13.3,-9.9
0.0,0.0,-16.1,-12.0
0.0,0.0,-19.8,-15.0
0.0,0.0,-22.5,-17.2
0.0,0.0,-26.2,-20.0
0.0,0.0,-29.7,-23.1
0.0,0.0,-33.3,-26.0
0.0,0.0,-37.7,-29.8
0.0,0.0,-41.4,-32.6
0.0,0.0,-45.9,-36.4
0.0,0.0,-49.5,-39.4
0.0,0.0,-53.1,-42.3
0.0,0.0,-57.4,-46.3
0.0,0.0,-60.9,-49.3
0.0,0.0,-64.5,-52.2
0.0,0.0,-68.6,-56.1
0.0,0.0,-72.2,-59.2
0.0,0.0,-76.5,-62.9
0.0,0.0,-81.1,-66.6
0.0,0.0,-85.4,-70.5
0.0,0.0,-88.6,-73.7
0.0,0.0,-93.1,-77.4
0.0,0.0,-97.4,-81.3
0.0,0.0,-101.8,-85.1
0.0,0.0,-105.7,-89.1
0.0,0.0,-110.0,-93.1
0.0,0.0,-114.4,-96.8
0.0,0.0,-118.7,-100.6
0.0,0.0,-123.2,-104.4
0.0,0.0,-127.7,-108.1
0.0,0.0,-131.3,-111.0
0.0,0.0,-135.9,-114.8
0.0,0.0,-140.9,-118.1
0.0,0.0,-145.8,-120.2
0.0,0.0,-151.3,-121.8
0.0,0.0,-156.4,-123.7
0.0,0.0,-161.8,-125.5
0.0,0.0,-166.8,-126.2
0.0,0.0,-172.4,-127.7
0.0,0.0,-177.4,-128.4
0.0,0.0,-183.0,-129.9
0.0,0.0,-187.9,-130.7
0.0,0.0,-193.4,-132.3
0.0,0.0,-198.0,-133.2
0.0,0.0,-203.0,-135.2
0.0,0.0,-208.1,-138.5
0.0,0.0,-212.7,-142.2
0.0,0.0,-217.0,-146.0
0.0,0.0,-221.2,-150.0
0.0,0.0,-224.2,-153.3
0.0,0.0,-227.1,-156.8
0.0,0.0,-229.8,-160.4
0.0,0.0,-232.5,-163.9
0.0,0.0,-234.8,-166.4
0.0,0.0,-237.1,-168.9
0.0,0.0,-238.7,-170.4
0.0,0.0,-240.4,-172.1
0.0,0.0,-241.9,-173.8
0.0,0.0,-241.9,-173.7
0.0,0.0,-242.7,-174.5
0.0,0.0,-242.8,-174.5
0.0,0.0,-243.0,-174.4
0.0,0.0,-243.1,-174.3
0.0,0.0,-243.9,-175.2
0.0,0.0,-244.4,-174.7
0.0,0.0,-246.6,-174.6
0.0,0.0,-248.3,-172.1
0.0,0.0,-250.6,-169.1
0.0,0.0,-253.7,-165.6
0.0,0.0,-256.2,-161.1
0.0,0.0,-259.6,-157.5
0.0,0.0,-263.2,-152.3
0.0,0.0,-267.1,-145.5
0.0,0.0,-272.2,-139.2
0.0,0.0,-277.8,-132.6
0.0,0.0,-283.9,-125.8
0.0,0.0,-289.7,-117.5
0.0,0.0,-296.8,-111.3
0.0,0.0,-303.7,-103.9
0.0,0.0,-311.8,-98.2
0.0,0.0,-320.3,-92.4
0.0,0.0,-328.2,-85.5
0.0,0.0,-336.9,-79.6
0.0,0.0,-344.9,-72.8
0.0,0.0,-353.7,-66.7
0.0,0.0,-361.3,-58.8
0.0,0.0,-368.9,-50.7
0.0,0.0,-375.1,-41.0
0.0,0.0,-380.8,-31.6
0.0,0.0,-383.8,-19.9
0.0,0.0,-386.0,-8.8
0.0,0.0,-388.2,2.3
0.0,0.0,-388.9,13.8
0.0,0.0,-388.6,25.9
0.0,0.0,-387.8,37.6
0.0,0.0,-386.3,48.9
0.0,0.0,-383.9,59.7
0.0,0.0,-379.4,71.5
0.0,0.0,-375.0,82.2
0.0,0.0,-370.4,92.9
0.0,0.0,-365.1,104.2
0.0,0.0,-359.8,115.7
0.0,0.0,-355.2,126.2
0.0,0.0,-350.6,136.7
0.0,0.0,-346.6,147.7
0.0,0.0,-343.3,159.2
0.0,0.0,-341.7,170.4
0.0,0.0,-341.8,181.4
0.0,0.0,-343.2,192.0
0.0,0.0,-345.6,203.2
0.0,0.0,-349.5,212.7
0.0,0.0,-354.4,221.5
0.0,0.0,-358.8,231.5
0.0,0.0,-364.6,239.6
0.0,0.0,-369.4,248.3
0.0,0.0,-374.3,255.8
0.0,0.0,-379.2,261.8
0.0,0.0,-382.8,268.5
0.0,0.0,-387.1,272.8
0.0,0.0,-390.0,277.6
0.0,0.0,-393.5,280.0
0.0,0.0,-397.1,281.1
0.0,0.0,-400.6,282.1
0.0,0.0,-404.5,282.1
0.0,0.0,-409.0,281.1
0.0,0.0,-413.5,280.1
0.0,0.0,-418.7,278.3
0.0,0.0,-424.2,276.6
0.0,0.0,-429.0,275.9
0.0,0.0,-434.5,274.3
0.0,0.0,-440.2,272.6
0.0,0.0,-446.2,271.3
0.0,0.0,-452.0,271.2
0.0,0.0,-457.3,273.4
0.0,0.0,-462.1,276.8
0.0,0.0,-466.8,281.4
0.0,0.0,-470.7,286.9
0.0,0.0,-474.0,293.2
0.0,0.0,-476.8,300.6
0.0,0.0,-480.9,307.5
0.0,0.0,-484.5,315.5
0.0,0.0,-489.6,323.1
0.0,0.0,-494.2,331.7
0.0,0.0,-498.4,341.5
0.0,0.0,-503.7,350.7
0.0,0.0,-508.3,360.6
0.0,0.0,-513.0,370.7
0.0,0.0,-517.8,380.9
0.0,0.0,-522.7,391.1
0.0,0.0,-528.0,400.3
0.0,0.0,-532.6,410.2
0.0,0.0,-538.0,419.4
0.0,0.0,-543.5,428.8
0.0,0.0,-550.2,437.5
0.0,0.0,-557.6,445.3
0.0,0.0,-565.3,453.3
0.0,0.0,-573.9,459.2
0.0,0.0,-582.5,465.2
0.0,0.0,-590.5,472.1
0.0,0.0,-599.7,477.0
0.0,0.0,-608.4,483.0
0.0,0.0,-618.7,490.1
0.0,0.0,-627.7,497.7
0.0,0.0,-637.3,504.2
0.0,0.0,-646.9,510.9
0.0,0.0,-653.8,518.4
0.0,0.0,-662.2,525.6
0.0,0.0,-671.7,532.0
0.0,0.0,-679.9,539.1
0.0,0.0,-688.8,545.3
0.0,0.0,-696.6,552.0
0.0,0.0,-704.9,557.8
0.0,0.0,-712.4,564.3
0.0,0.0,-719.1,570.2
0.0,0.0,-724.7,578.1
0.0,0.0,-729.4,586.9
0.0,0.0,-732.5,597.3
0.0,0.0,-736.0,606.5
0.0,0.0,-738.2,617.7
0.0,0.0,-741.5,628.1
0.0,0.0,-744.8,638.7
0.0,0.0,-749.2,648.5
0.0,0.0,-754.3,658.8
0.0,0.0,-759.7,669.4
0.0,0.0,-765.8,679.1
0.0,0.0,-771.8,688.8
0.0,0.0,-778.6,697.5
0.0,0.0,-784.8,707.4
0.0,0.0,-792.5,715.4
0.0,0.0,-800.5,723.6
0.0,0.0,-808.6,731.9
0.0,0.0,-817.4,738.0
0.0,0.0,-824.9,745.8
0.0,0.0,-832.1,754.9
0.0,0.0,-836.0,765.9
0.0,0.0,-838.1,777.0
0.0,0.0,-841.3,791.5
0.0,0.0,-841.3,802.5
0.0,0.0,-840.6,814.3
0.0,0.0,-839.9,826.2
0.0,0.0,-839.4,838.2
0.0,0.0,-839.5,849.2
0.0,0.0,-838.5,862.2
0.0,0.0,-837.9,874.1
0.0,0.0,-837.2,886.0
0.0,0.0,-835.2,898.4
0.0,0.0,-832.8,910.4
0.0,0.0,-831.3,921.8
0.0,0.0,-828.1,933.2
0.0,0.0,-824.2,945.6
0.0,0.0,-821.1,957.2
0.0,0.0,-818.2,968.9
0.0,0.0,-815.6,980.9
0.0,0.0,-813.7,993.2
0.0,0.0,-812.7,1006.3
0.0,0.0,-813.5,1019.2
0.0,0.0,-815.6,1031.6
0.0,0.0,-817.9,1044.1
0.0,0.0,-820.4,1056.9
0.0,0.0,-823.1,1069.7
0.0,0.0,-825.8,1082.6
0.0,0.0,-828.5,1095.5
0.0,0.0,-832.1,1107.5
0.0,0.0,-835.3,1120.7
0.0,0.0,-840.1,1132.2
0.0,0.0,-844.1,1144.5
0.0,0.0,-848.9,1156.1
0.0,0.0,-853.6,1167.6
0.0,0.0,-858.2,1177.5
0.0,0.0,-862.4,1187.3
0.0,0.0,-866.2,1196.8
0.0,0.0,-869.8,1204.7
0.0,0.0,-872.4,1212.0
0.0,0.0,-875.0,1217.8
0.0,0.0,-876.7,1223.2
0.0,0.0,-877.9,1226.7
0.0,0.0,-878.4,1229.8
