driver_label,trip_start,x,y
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.2
0.0,0.0,184.6,215.2
0.0,0.0,184.6,215.3
0.0,0.0,184.6,215.3
0.0,0.0,184.6,215.3
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.6
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.5,215.4
0.0,0.0,184.6,215.3
0.0,0.0,184.6,215.3
0.0,0.0,184.6,215.3
0.0,0.0,184.6,215.2
0.0,0.0,184.6,215.2
0.0,0.0,184.6,215.2
0.0,0.0,184.6,215.2
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.1
0.0,0.0,184.6,215.0
0.0,0.0,184.6,215.0
0.0,0.0,184.6,215.0
0.0,0.0,184.6,215.0
0.0,0.0,184.6,215.0
0.0,0.0,184.6,215.0
0.0,0.0,184.7,214.9
0.0,0.0,184.7,214.9
0.0,0.0,184.7,214.8
0.0,0.0,184.7,214.7
0.0,0.0,184.7,214.7
0.0,0.0,184.8,214.6
0.0,0.0,184.8,214.6
0.0,0.0,184.8,214.5
0.0,0.0,184.8,214.5
0.0,0.0,184.8,214.5
0.0,0.0,184.8,214.3
0.0,0.0,184.8,214.3
0.0,0.0,184.8,214.3
0.0,0.0,184.9,214.1
0.0,0.0,184.8,214.3
0.0,0.0,184.8,214.3
0.0,0.0,184.8,214.3
0.0,0.0,184.8,214.3
0.0,0.0,184.8,214.3
0.0,0.0,184.9,214.1
0.0,0.0,184.9,214.1
0.0,0.0,184.9,214.0
0.0,0.0,184.9,214.0
0.0,0.0,184.9,214.0
0.0,0.0,184.9,214.0
0.0,0.0,184.9,214.0
0.0,0.0,184.9,213.9
0.0,0.0,185.0,213.8
0.0,0.0,186.1,213.8
0.0,0.0,186.2,213.5
0.0,0.0,186.4,212.9
0.0,0.0,186.5,212.3
0.0,0.0,187.9,211.5
0.0,0.0,189.3,210.7
0.0,0.0,190.7,209.8
0.0,0.0,192.0,209.0
0.0,0.0,192.3,208.1
0.0,0.0,193.5,207.6
0.0,0.0,194.9,206.9
0.0,0.0,196.4,205.6
0.0,0.0,198.0,204.1
0.0,0.0,199.7,201.8
0.0,0.0,202.7,199.6
0.0,0.0,205.5,197.9
0.0,0.0,205.8,196.8
0.0,0.0,206.9,196.9
0.0,0.0,206.9,196.8
0.0,0.0,208.0,197.1
0.0,0.0,208.0,197.1
0.0,0.0,208.0,197.0
0.0,0.0,208.2,196.1
0.0,0.0,209.8,194.5
0.0,0.0,209.7,190.8
0.0,0.0,208.7,186.1
0.0,0.0,204.5,179.7
0.0,0.0,200.5,173.0
0.0,0.0,196.6,166.1
0.0,0.0,192.5,159.8
0.0,0.0,188.3,153.6
0.0,0.0,183.1,147.0
0.0,0.0,176.7,140.4
0.0,0.0,170.2,134.3
0.0,0.0,164.6,129.1
0.0,0.0,157.9,123.7
0.0,0.0,153.6,118.4
0.0,0.0,148.1,112.5
0.0,0.0,141.7,106.2
0.0,0.0,135.1,100.1
0.0,0.0,128.8,93.8
0.0,0.0,122.1,88.0
0.0,0.0,115.4,82.6
0.0,0.0,108.6,77.6
0.0,0.0,100.6,72.6
0.0,0.0,94.8,68.5
0.0,0.0,87.8,64.4
0.0,0.0,80.8,60.0
0.0,0.0,73.9,55.2
0.0,0.0,65.0,49.3
0.0,0.0,54.1,41.9
0.0,0.0,44.4,34.6
0.0,0.0,35.9,27.0
0.0,0.0,28.4,20.6
0.0,0.0,20.7,14.3
0.0,0.0,13.1,7.9
0.0,0.0,4.6,0.2
0.0,0.0,-3.8,-7.7
0.0,0.0,-12.1,-15.5
0.0,0.0,-19.7,-22.1
0.0,0.0,-26.4,-27.6
0.0,0.0,-32.0,-32.4
0.0,0.0,-39.8,-38.0
0.0,0.0,-47.8,-43.0
0.0,0.0,-57.3,-47.1
0.0,0.0,-65.8,-50.2
0.0,0.0,-75.3,-53.7
0.0,0.0,-82.5,-57.4
0.0,0.0,-90.5,-62.2
0.0,0.0,-98.4,-67.4
0.0,0.0,-105.3,-72.3
0.0,0.0,-112.0,-77.3
0.0,0.0,-118.8,-82.4
0.0,0.0,-126.7,-87.7
0.0,0.0,-134.5,-93.5
0.0,0.0,-142.3,-99.3
0.0,0.0,-151.1,-105.3
0.0,0.0,-160.2,-110.7
0.0,0.0,-168.6,-114.3
0.0,0.0,-177.5,-115.9
0.0,0.0,-185.5,-116.4
0.0,0.0,-191.3,-116.4
0.0,0.0,-195.6,-117.5
0.0,0.0,-198.4,-120.4
0.0,0.0,-198.8,-123.1
0.0,0.0,-199.2,-125.8
0.0,0.0,-198.5,-128.7
0.0,0.0,-198.5,-132.7
0.0,0.0,-198.5,-137.2
0.0,0.0,-197.3,-141.6
0.0,0.0,-196.0,-145.9
0.0,0.0,-193.7,-150.2
0.0,0.0,-191.4,-154.5
0.0,0.0,-189.2,-158.6
0.0,0.0,-185.9,-162.2
0.0,0.0,-183.7,-166.3
0.0,0.0,-180.2,-170.1
0.0,0.0,-175.8,-173.5
1.0,1.0,0.0,0.0
1.0,0.0,-0.4,-4.6
1.0,0.0,-0.3,-10.4
1.0,0.0,0.2,-16.4
1.0,0.0,1.3,-21.3
1.0,0.0,2.6,-27.5
1.0,0.0,3.9,-34.8
1.0,0.0,5.3,-41.1
1.0,0.0,6.9,-46.3
1.0,0.0,8.1,-51.2
1.0,0.0,9.3,-55.0
1.0,0.0,9.5,-59.8
1.0,0.0,8.1,-64.0
1.0,0.0,4.8,-67.7
1.0,0.0,-0.4,-71.0
1.0,0.0,-7.1,-74.9
1.0,0.0,-14.1,-77.6
1.0,0.0,-22.0,-81.3
1.0,0.0,-30.4,-84.8
1.0,0.0,-38.8,-88.3
1.0,0.0,-47.2,-90.6
1.0,0.0,-55.6,-92.9
1.0,0.0,-64.2,-96.4
1.0,0.0,-72.5,-98.7
1.0,0.0,-80.9,-101.0
1.0,0.0,-89.5,-104.5
1.0,0.0,-97.7,-105.7
1.0,0.0,-106.0,-108.1
1.0,0.0,-114.3,-110.4
1.0,0.0,-123.0,-112.6
1.0,0.0,-131.9,-113.7
1.0,0.0,-141.5,-114.5
1.0,0.0,-151.5,-115.3
1.0,0.0,-161.3,-116.0
1.0,0.0,-170.4,-115.8
1.0,0.0,-179.5,-116.8
1.0,0.0,-188.0,-116.7
1.0,0.0,-196.9,-117.7
1.0,0.0,-205.3,-117.7
1.0,0.0,-213.5,-117.8
1.0,0.0,-221.6,-117.8
1.0,0.0,-229.9,-119.0
1.0,0.0,-237.7,-119.2
1.0,0.0,-245.3,-119.4
1.0,0.0,-252.4,-119.7
1.0,0.0,-258.6,-120.3
1.0,0.0,-262.9,-120.3
1.0,0.0,-265.7,-120.6
1.0,0.0,-266.5,-120.4
1.0,0.0,-266.6,-120.4
1.0,0.0,-266.6,-120.4
1.0,0.0,-266.6,-120.4
1.0,0.0,-266.5,-120.4
1.0,0.0,-266.5,-120.4
1.0,0.0,-266.9,-120.3
1.0,0.0,-267.3,-120.2
1.0,0.0,-267.6,-120.1
1.0,0.0,-267.6,-120.1
1.0,0.0,-267.6,-120.1
1.0,0.0,-267.6,-120.1
1.0,0.0,-267.5,-120.2
1.0,0.0,-267.5,-120.2
1.0,0.0,-267.5,-120.2
1.0,0.0,-268.0,-120.0
1.0,0.0,-269.3,-118.5
1.0,0.0,-271.4,-116.8
1.0,0.0,-273.3,-113.9
1.0,0.0,-274.4,-109.0
1.0,0.0,-275.2,-104.1
1.0,0.0,-276.3,-99.1
1.0,0.0,-277.5,-92.9
1.0,0.0,-279.2,-87.8
1.0,0.0,-281.1,-83.8
1.0,0.0,-283.1,-79.7
1.0,0.0,-286.0,-77.8
1.0,0.0,-289.1,-76.9
1.0,0.0,-292.6,-77.1
1.0,0.0,-296.3,-76.1
1.0,0.0,-299.9,-76.2
1.0,0.0,-303.8,-76.3
1.0,0.0,-307.3,-75.3
1.0,0.0,-310.9,-74.3
1.0,0.0,-314.5,-73.3
1.0,0.0,-317.2,-70.2
1.0,0.0,-320.2,-68.2
1.0,0.0,-323.0,-65.1
1.0,0.0,-326.2,-61.9
1.0,0.0,-329.3,-59.9
1.0,0.0,-332.9,-58.9
1.0,0.0,-336.5,-59.0
1.0,0.0,-339.9,-58.1
1.0,0.0,-343.5,-58.3
1.0,0.0,-347.1,-57.3
1.0,0.0,-350.9,-57.4
1.0,0.0,-354.5,-56.3
1.0,0.0,-358.4,-55.2
1.0,0.0,-362.6,-55.2
1.0,0.0,-366.8,-54.0
1.0,0.0,-371.2,-54.0
1.0,0.0,-375.1,-52.8
1.0,0.0,-378.8,-51.8
1.0,0.0,-382.1,-50.9
1.0,0.0,-384.2,-50.3
1.0,0.0,-385.6,-48.8
1.0,0.0,-387.5,-48.3
1.0,0.0,-389.4,-46.6
1.0,0.0,-392.3,-46.9
1.0,0.0,-395.3,-46.1
1.0,0.0,-399.0,-46.2
1.0,0.0,-402.6,-46.4
1.0,0.0,-405.9,-45.5
1.0,0.0,-409.1,-44.6
1.0,0.0,-412.3,-44.8
1.0,0.0,-414.3,-44.3
1.0,0.0,-414.8,-44.2
1.0,0.0,-414.8,-44.2
1.0,0.0,-414.7,-44.2
1.0,0.0,-414.4,-44.3
1.0,0.0,-413.6,-44.5
1.0,0.0,-412.7,-44.7
1.0,0.0,-411.9,-45.0
1.0,0.0,-411.0,-44.1
1.0,0.0,-410.4,-44.2
1.0,0.0,-409.9,-44.4
1.0,0.0,-409.4,-44.5
1.0,0.0,-408.7,-43.5
1.0,0.0,-408.4,-43.6
1.0,0.0,-408.2,-43.7
1.0,0.0,-407.9,-43.7
1.0,0.0,-407.7,-43.8
1.0,0.0,-407.3,-42.8
1.0,0.0,-407.2,-42.8
1.0,0.0,-406.7,-41.8
1.0,0.0,-406.5,-41.8
1.0,0.0,-406.3,-41.9
1.0,0.0,-406.0,-40.8
1.0,0.0,-405.9,-40.9
1.0,0.0,-405.9,-40.9
1.0,0.0,-405.9,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-406.0,-42.0
1.0,0.0,-405.9,-42.0
1.0,0.0,-406.1,-43.1
1.0,0.0,-406.3,-44.2
1.0,0.0,-406.3,-44.2
1.0,0.0,-406.4,-44.2
1.0,0.0,-406.1,-43.1
1.0,0.0,-405.9,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-405.9,-40.9
1.0,0.0,-405.9,-40.9
1.0,0.0,-405.9,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.7,-40.9
1.0,0.0,-405.6,-40.9
1.0,0.0,-405.6,-40.9
1.0,0.0,-405.9,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.2,-41.9
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-406.0,-42.0
1.0,0.0,-405.9,-42.0
1.0,0.0,-405.9,-42.0
1.0,0.0,-405.9,-42.0
1.0,0.0,-405.9,-42.0
1.0,0.0,-405.8,-42.0
1.0,0.0,-405.8,-42.0
1.0,0.0,-405.8,-42.0
1.0,0.0,-405.8,-42.0
1.0,0.0,-405.8,-42.0
1.0,0.0,-405.8,-42.0
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.7,-42.1
1.0,0.0,-405.6,-42.1
1.0,0.0,-405.6,-42.1
1.0,0.0,-405.6,-42.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.6,-1.0
0.0,0.0,0.9,-2.3
0.0,0.0,1.4,-3.3
0.0,0.0,2.0,-4.5
0.0,0.0,1.7,-4.7
0.0,0.0,2.3,-5.7
0.0,0.0,2.2,-5.8
0.0,0.0,2.9,-6.7
0.0,0.0,2.7,-6.9
0.0,0.0,2.6,-7.1
0.0,0.0,3.2,-8.0
0.0,0.0,3.1,-8.1
0.0,0.0,2.3,-4.1
0.0,0.0,1.6,0.1
0.0,0.0,0.3,5.3
0.0,0.0,-1.0,13.9
0.0,0.0,-1.1,17.1
0.0,0.0,-1.9,19.5
0.0,0.0,-2.1,20.9
0.0,0.0,-1.9,21.2
0.0,0.0,-2.4,22.3
0.0,0.0,-2.1,22.5
0.0,0.0,-2.8,23.5
0.0,0.0,-2.7,23.6
0.0,0.0,-2.6,23.6
0.0,0.0,-2.5,23.7
0.0,0.0,-2.3,23.9
0.0,0.0,-3.1,24.7
0.0,0.0,-3.0,24.8
0.0,0.0,-3.0,24.9
0.0,0.0,-2.9,25.0
0.0,0.0,-2.9,25.0
0.0,0.0,-2.8,25.1
0.0,0.0,-2.7,25.2
0.0,0.0,-2.7,25.2
0.0,0.0,-2.7,25.2
0.0,0.0,-2.6,25.3
0.0,0.0,-2.6,25.3
0.0,0.0,-3.3,26.1
0.0,0.0,-3.3,26.1
0.0,0.0,-3.3,26.2
0.0,0.0,-3.2,26.3
0.0,0.0,-3.2,26.3
0.0,0.0,-3.1,26.4
0.0,0.0,-3.1,26.4
0.0,0.0,-3.1,26.4
0.0,0.0,-3.0,26.5
0.0,0.0,-3.8,27.2
0.0,0.0,-3.8,27.3
0.0,0.0,-3.8,27.3
0.0,0.0,-3.7,27.4
0.0,0.0,-3.7,27.4
0.0,0.0,-3.6,27.5
0.0,0.0,-3.6,27.5
0.0,0.0,-3.5,27.6
0.0,0.0,-3.5,27.6
0.0,0.0,-3.4,27.7
0.0,0.0,-3.4,27.7
0.0,0.0,-3.4,27.7
0.0,0.0,-3.4,27.7
0.0,0.0,-3.4,27.7
0.0,0.0,-3.4,27.7
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.2,27.9
0.0,0.0,-3.2,27.9
0.0,0.0,-3.2,27.9
0.0,0.0,-4.0,28.7
0.0,0.0,-4.0,28.7
0.0,0.0,-4.0,28.7
0.0,0.0,-3.2,27.9
0.0,0.0,-3.2,27.9
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.3,27.8
0.0,0.0,-3.2,27.9
0.0,0.0,-3.2,27.9
0.0,0.0,-3.2,28.0
0.0,0.0,-3.2,28.0
0.0,0.0,-3.2,28.0
0.0,0.0,-3.1,28.1
0.0,0.0,-3.1,28.1
0.0,0.0,-3.0,28.2
0.0,0.0,-3.0,28.2
0.0,0.0,-2.9,28.2
0.0,0.0,-2.9,28.2
0.0,0.0,-2.8,28.3
0.0,0.0,-2.8,28.3
0.0,0.0,-2.8,28.4
0.0,0.0,-2.8,28.4
0.0,0.0,-2.7,28.5
0.0,0.0,-2.6,28.5
0.0,0.0,-2.6,28.5
0.0,0.0,-2.5,28.6
0.0,0.0,-2.5,28.6
0.0,0.0,-2.5,28.7
0.0,0.0,-2.5,28.7
0.0,0.0,-2.4,28.8
0.0,0.0,-2.4,28.8
0.0,0.0,-2.4,28.8
0.0,0.0,-2.3,28.9
0.0,0.0,-2.3,28.9
0.0,0.0,-2.3,28.9
0.0,0.0,-2.3,28.9
0.0,0.0,-2.2,29.0
0.0,0.0,-2.2,29.0
0.0,0.0,-3.0,29.9
0.0,0.0,-3.0,29.9
0.0,0.0,-2.9,30.0
0.0,0.0,-2.9,30.0
0.0,0.0,-2.9,30.0
0.0,0.0,-2.9,30.0
0.0,0.0,-2.9,30.0
0.0,0.0,-2.1,29.2
0.0,0.0,-2.1,29.2
0.0,0.0,-2.2,29.0
0.0,0.0,-2.2,29.0
0.0,0.0,-2.2,29.0
0.0,0.0,-2.2,29.0
0.0,0.0,-2.3,28.9
0.0,0.0,-1.5,28.2
0.0,0.0,-1.5,28.2
0.0,0.0,-1.5,28.1
0.0,0.0,-1.5,28.1
0.0,0.0,-1.5,28.1
0.0,0.0,-1.6,28.0
0.0,0.0,-1.6,28.0
0.0,0.0,-1.6,28.0
0.0,0.0,-0.8,27.3
0.0,0.0,-0.9,27.2
0.0,0.0,-0.9,27.2
0.0,0.0,-0.9,27.2
0.0,0.0,-0.9,27.2
0.0,0.0,-0.9,27.1
0.0,0.0,-0.9,27.1
0.0,0.0,-0.9,27.1
0.0,0.0,-1.0,27.0
0.0,0.0,-1.0,27.0
0.0,0.0,-1.0,27.0
0.0,0.0,-1.1,26.9
0.0,0.0,-1.1,26.9
0.0,0.0,-1.1,26.9
0.0,0.0,-1.1,26.9
0.0,0.0,-1.1,26.9
0.0,0.0,-1.1,26.9
0.0,0.0,-1.2,26.8
0.0,0.0,-1.2,26.8
0.0,0.0,-1.2,26.8
0.0,0.0,-0.5,26.0
0.0,0.0,-0.5,26.0
0.0,0.0,-0.5,25.9
0.0,0.0,-0.5,25.9
0.0,0.0,-0.5,25.9
0.0,0.0,-0.6,25.8
0.0,0.0,-0.6,25.8
0.0,0.0,-0.7,25.7
0.0,0.0,-0.7,25.7
0.0,0.0,-0.7,25.7
0.0,0.0,-0.8,25.7
0.0,0.0,-0.8,25.7
0.0,0.0,-0.8,25.7
0.0,0.0,-0.9,25.6
0.0,0.0,-0.9,25.6
0.0,0.0,-0.9,25.6
0.0,0.0,-0.9,25.5
0.0,0.0,-0.9,25.5
0.0,0.0,-0.9,25.5
0.0,0.0,-1.0,25.4
0.0,0.0,-1.0,25.4
0.0,0.0,-1.0,25.4
0.0,0.0,-1.0,25.4
0.0,0.0,-1.1,25.3
0.0,0.0,-1.1,25.3
0.0,0.0,-1.1,25.3
0.0,0.0,-1.1,25.3
0.0,0.0,-1.1,25.3
0.0,0.0,-1.9,26.1
0.0,0.0,-1.9,26.1
0.0,0.0,-1.9,26.1
0.0,0.0,-1.9,26.1
0.0,0.0,-1.9,26.1
0.0,0.0,-1.9,26.1
0.0,0.0,-1.9,26.1
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.0,26.0
0.0,0.0,-2.8,26.7
0.0,0.0,-2.8,26.7
0.0,0.0,-2.8,26.7
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-2.9,26.6
0.0,0.0,-3.0,26.5
0.0,0.0,-3.0,26.5
0.0,0.0,-3.0,26.5
0.0,0.0,-3.0,26.5
0.0,0.0,-3.0,26.5
0.0,0.0,-3.0,26.5
0.0,0.0,-3.1,26.4
0.0,0.0,-3.1,26.4
0.0,0.0,-3.1,26.4
0.0,0.0,-3.1,26.4
0.0,0.0,-3.1,26.4
0.0,0.0,-3.2,26.3
0.0,0.0,-3.2,26.3
0.0,0.0,-3.2,26.3
0.0,0.0,-2.4,25.5
0.0,0.0,-2.4,25.5
0.0,0.0,-2.4,25.5
0.0,0.0,-2.5,25.4
0.0,0.0,-2.5,25.4
0.0,0.0,-2.5,25.4
0.0,0.0,-2.5,25.4
0.0,0.0,-2.6,25.3
0.0,0.0,-2.6,25.3
0.0,0.0,-2.7,25.2
0.0,0.0,-2.7,25.2
0.0,0.0,-2.7,25.2
0.0,0.0,-1.8,24.5
0.0,0.0,-1.8,24.5
0.0,0.0,-1.8,24.5
0.0,0.0,-1.8,24.5
0.0,0.0,-1.8,24.5
0.0,0.0,-1.8,24.5
0.0,0.0,-1.9,24.4
0.0,0.0,-1.9,24.4
0.0,0.0,-1.9,24.4
0.0,0.0,-1.9,24.4
0.0,0.0,-1.9,24.4
0.0,0.0,-1.9,24.4
0.0,0.0,-1.1,23.7
0.0,0.0,-1.0,23.7
0.0,0.0,-1.0,23.7
0.0,0.0,-1.0,23.7
0.0,0.0,-1.0,23.7
0.0,0.0,-1.0,23.7
0.0,0.0,-1.0,23.7
0.0,0.0,-0.2,23.0
0.0,0.0,-0.2,23.0
0.0,0.0,-0.2,23.0
0.0,0.0,-0.2,23.0
0.0,0.0,-0.2,23.0
0.0,0.0,-0.1,23.1
0.0,0.0,-0.1,23.1
0.0,0.0,-0.1,23.1
0.0,0.0,-0.1,23.1
0.0,0.0,-0.1,23.1
0.0,0.0,0.7,22.3
0.0,0.0,0.6,22.2
0.0,0.0,0.6,22.2
0.0,0.0,0.6,22.2
0.0,0.0,0.6,22.2
0.0,0.0,0.7,22.4
0.0,0.0,0.9,22.6
0.0,0.0,0.2,23.5
0.0,0.0,0.3,23.6
0.0,0.0,0.5,23.7
0.0,0.0,0.6,23.8
0.0,0.0,0.7,23.9
0.0,0.0,0.7,24.0
0.0,0.0,0.8,24.1
0.0,0.0,0.9,24.1
