driver_label,trip_start,x,y
0.0,0.0,-1591.7,-1764.0
0.0,0.0,-1600.0,-1771.6
0.0,0.0,-1607.2,-1778.8
0.0,0.0,-1614.3,-1786.1
0.0,0.0,-1621.2,-1793.7
0.0,0.0,-1628.0,-1801.4
0.0,0.0,-1635.6,-1809.9
0.0,0.0,-1642.2,-1817.9
0.0,0.0,-1648.6,-1826.0
0.0,0.0,-1654.8,-1834.4
0.0,0.0,-1660.8,-1843.0
0.0,0.0,-1665.9,-1851.0
0.0,0.0,-1670.8,-1859.2
0.0,0.0,-1675.5,-1867.6
0.0,0.0,-1678.7,-1874.3
0.0,0.0,-1681.5,-1879.8
0.0,0.0,-1685.1,-1886.1
0.0,0.0,-1687.7,-1891.7
0.0,0.0,-1691.9,-1898.9
0.0,0.0,-1694.9,-1905.8
0.0,0.0,-1699.6,-1914.3
0.0,0.0,-1705.9,-1924.4
0.0,0.0,-1711.4,-1933.6
0.0,0.0,-1717.9,-1943.5
0.0,0.0,-1724.5,-1953.2
0.0,0.0,-1731.1,-1962.8
0.0,0.0,-1738.9,-1973.0
0.0,0.0,-1745.8,-1982.3
0.0,0.0,-1753.9,-1992.1
0.0,0.0,-1761.3,-2000.8
0.0,0.0,-1768.4,-2010.0
0.0,0.0,-1775.3,-2017.5
0.0,0.0,-1781.6,-2024.0
0.0,0.0,-1790.1,-2031.4
0.0,0.0,-1797.8,-2038.0
0.0,0.0,-1807.1,-2046.1
0.0,0.0,-1815.5,-2053.8
0.0,0.0,-1823.8,-2061.5
0.0,0.0,-1832.1,-2069.1
0.0,0.0,-1840.3,-2076.9
0.0,0.0,-1847.9,-2085.4
0.0,0.0,-1854.9,-2094.5
0.0,0.0,-1860.4,-2103.9
0.0,0.0,-1866.1,-2114.7
0.0,0.0,-1868.9,-2125.4
0.0,0.0,-1870.6,-2137.5
0.0,0.0,-1869.6,-2149.4
0.0,0.0,-1868.1,-2161.8
0.0,0.0,-1865.1,-2174.2
0.0,0.0,-1861.8,-2187.0
0.0,0.0,-1859.3,-2200.8
0.0,0.0,-1855.8,-2213.8
0.0,0.0,-1852.9,-2227.7
0.0,0.0,-1850.2,-2241.8
0.0,0.0,-1848.2,-2256.6
0.0,0.0,-1845.7,-2271.9
0.0,0.0,-1843.5,-2288.7
0.0,0.0,-1840.8,-2306.3
0.0,0.0,-1838.0,-2323.9
0.0,0.0,-1836.3,-2341.8
0.0,0.0,-1835.5,-2358.7
0.0,0.0,-1838.6,-2376.4
0.0,0.0,-1843.8,-2393.3
0.0,0.0,-1851.3,-2410.8
0.0,0.0,-1859.1,-2428.1
0.0,0.0,-1867.1,-2445.2
0.0,0.0,-1874.1,-2461.6
0.0,0.0,-1882.3,-2478.4
0.0,0.0,-1890.5,-2495.3
0.0,0.0,-1897.7,-2511.4
0.0,0.0,-1906.0,-2528.0
0.0,0.0,-1914.5,-2544.6
0.0,0.0,-1922.9,-2561.0
0.0,0.0,-1930.5,-2576.7
0.0,0.0,-1938.9,-2593.3
0.0,0.0,-1946.4,-2609.1
0.0,0.0,-1954.9,-2625.6
0.0,0.0,-1962.3,-2641.5
0.0,0.0,-1970.8,-2657.9
0.0,0.0,-1978.5,-2673.6
0.0,0.0,-1986.0,-2689.3
0.0,0.0,-1993.7,-2705.0
0.0,0.0,-2001.3,-2720.6
0.0,0.0,-2008.8,-2736.5
0.0,0.0,-2015.3,-2751.7
0.0,0.0,-2021.5,-2767.3
0.0,0.0,-2025.5,-2782.0
0.0,0.0,-2030.3,-2797.5
0.0,0.0,-2034.2,-2812.3
0.0,0.0,-2037.7,-2825.8
0.0,0.0,-2041.4,-2839.0
0.0,0.0,-2045.6,-2851.7
0.0,0.0,-2050.0,-2864.0
0.0,0.0,-2053.0,-2874.6
0.0,0.0,-2054.2,-2883.8
0.0,0.0,-2052.8,-2892.4
0.0,0.0,-2050.3,-2900.7
0.0,0.0,-2050.9,-2910.5
0.0,0.0,-2055.9,-2917.0
0.0,0.0,-2064.3,-2926.2
0.0,0.0,-2071.5,-2935.2
0.0,0.0,-2079.0,-2947.4
0.0,0.0,-2085.3,-2961.0
0.0,0.0,-2090.9,-2975.6
0.0,0.0,-2098.0,-2992.0
0.0,0.0,-2104.4,-3009.1
0.0,0.0,-2112.4,-3028.0
0.0,0.0,-2120.8,-3048.2
0.0,0.0,-2129.1,-3068.4
0.0,0.0,-2137.3,-3088.8
0.0,0.0,-2146.3,-3110.1
0.0,0.0,-2155.0,-3131.8
0.0,0.0,-2164.6,-3154.2
0.0,0.0,-2173.4,-3175.7
0.0,0.0,-2182.2,-3197.2
0.0,0.0,-2191.1,-3218.5
0.0,0.0,-2199.9,-3240.0
0.0,0.0,-2207.5,-3261.2
0.0,0.0,-2214.7,-3282.9
0.0,0.0,-2221.2,-3305.3
0.0,0.0,-2226.5,-3327.6
0.0,0.0,-2230.2,-3349.9
0.0,0.0,-2232.3,-3372.3
0.0,0.0,-2234.0,-3395.3
0.0,0.0,-2233.5,-3417.2
0.0,0.0,-2232.7,-3439.4
0.0,0.0,-2230.7,-3461.6
0.0,0.0,-2228.3,-3484.1
0.0,0.0,-2223.7,-3505.6
0.0,0.0,-2218.8,-3527.7
0.0,0.0,-2212.8,-3549.2
0.0,0.0,-2206.6,-3570.8
0.0,0.0,-2200.4,-3592.6
0.0,0.0,-2194.0,-3614.5
0.0,0.0,-2186.6,-3635.9
0.0,0.0,-2180.3,-3657.9
0.0,0.0,-2174.5,-3680.7
0.0,0.0,-2168.1,-3702.8
0.0,0.0,-2161.7,-3724.7
0.0,0.0,-2155.4,-3746.7
0.0,0.0,-2149.1,-3768.4
0.0,0.0,-2142.8,-3790.3
0.0,0.0,-2136.3,-3812.4
0.0,0.0,-2129.8,-3834.4
0.0,0.0,-2123.6,-3856.2
0.0,0.0,-2117.3,-3878.0
0.0,0.0,-2110.4,-3898.8
0.0,0.0,-2104.5,-3920.1
0.0,0.0,-2098.7,-3941.3
0.0,0.0,-2093.0,-3962.5
0.0,0.0,-2087.4,-3983.4
0.0,0.0,-2082.8,-4005.0
0.0,0.0,-2078.0,-4026.9
0.0,0.0,-2073.4,-4048.5
0.0,0.0,-2068.8,-4070.1
0.0,0.0,-2064.4,-4091.4
0.0,0.0,-2060.2,-4112.5
0.0,0.0,-2056.1,-4133.3
0.0,0.0,-2051.9,-4154.4
0.0,0.0,-2047.8,-4175.4
0.0,0.0,-2043.7,-4196.4
0.0,0.0,-2039.6,-4217.3
0.0,0.0,-2036.5,-4238.9
0.0,0.0,-2032.5,-4259.8
0.0,0.0,-2028.5,-4280.7
0.0,0.0,-2024.5,-4301.5
0.0,0.0,-2021.2,-4323.2
0.0,0.0,-2016.4,-4343.3
0.0,0.0,-2013.4,-4364.7
0.0,0.0,-2009.6,-4385.3
0.0,0.0,-2005.7,-4405.9
0.0,0.0,-2001.7,-4426.8
0.0,0.0,-1997.4,-4447.9
0.0,0.0,-1994.1,-4469.8
0.0,0.0,-1989.8,-4491.0
0.0,0.0,-1986.5,-4512.8
0.0,0.0,-1982.2,-4534.0
0.0,0.0,-1978.0,-4555.0
0.0,0.0,-1974.8,-4576.7
0.0,0.0,-1970.9,-4597.4
0.0,0.0,-1967.1,-4618.0
0.0,0.0,-1963.6,-4638.3
0.0,0.0,-1959.1,-4658.1
0.0,0.0,-1956.4,-4678.9
0.0,0.0,-1952.2,-4698.3
0.0,0.0,-1948.9,-4718.2
0.0,0.0,-1945.7,-4738.1
0.0,0.0,-1941.6,-4757.3
0.0,0.0,-1937.5,-4776.4
0.0,0.0,-1933.5,-4795.5
0.0,0.0,-1930.3,-4815.2
0.0,0.0,-1926.5,-4834.1
0.0,0.0,-1923.6,-4853.5
0.0,0.0,-1919.8,-4872.3
0.0,0.0,-1916.0,-4891.0
0.0,0.0,-1912.2,-4909.8
0.0,0.0,-1908.5,-4928.6
0.0,0.0,-1905.8,-4948.0
0.0,0.0,-1902.4,-4966.1
0.0,0.0,-1899.3,-4984.1
0.0,0.0,-1895.5,-5001.1
0.0,0.0,-1892.6,-5018.7
0.0,0.0,-1890.0,-5036.1
0.0,0.0,-1886.6,-5052.7
0.0,0.0,-1883.3,-5069.1
0.0,0.0,-1880.3,-5085.1
0.0,0.0,-1877.9,-5100.5
0.0,0.0,-1875.1,-5114.3
0.0,0.0,-1872.1,-5126.8
0.0,0.0,-1870.2,-5139.6
0.0,0.0,-1867.5,-5151.7
0.0,0.0,-1865.0,-5163.7
0.0,0.0,-1863.2,-5176.4
0.0,0.0,-1861.6,-5188.9
0.0,0.0,-1860.2,-5201.3
0.0,0.0,-1857.9,-5212.7
0.0,0.0,-1856.6,-5224.9
0.0,0.0,-1854.5,-5236.4
0.0,0.0,-1850.2,-5246.6
0.0,0.0,-1845.9,-5257.2
0.0,0.0,-1839.8,-5266.4
0.0,0.0,-1833.2,-5274.2
0.0,0.0,-1827.9,-5280.6
0.0,0.0,-1824.5,-5284.7
0.0,0.0,-1821.7,-5286.3
0.0,0.0,-1821.3,-5288.6
0.0,0.0,-1820.4,-5291.5
0.0,0.0,-1819.8,-5295.6
0.0,0.0,-1821.2,-5301.0
0.0,0.0,-1824.8,-5307.1
0.0,0.0,-1829.8,-5313.5
0.0,0.0,-1835.6,-5320.7
0.0,0.0,-1842.8,-5329.7
0.0,0.0,-1850.0,-5338.5
0.0,0.0,-1857.1,-5347.8
0.0,0.0,-1865.0,-5357.6
0.0,0.0,-1872.9,-5367.6
0.0,0.0,-1880.8,-5377.4
0.0,0.0,-1889.6,-5388.1
0.0,0.0,-1898.2,-5399.0
0.0,0.0,-1905.8,-5409.2
0.0,0.0,-1914.4,-5420.1
0.0,0.0,-1922.9,-5431.2
0.0,0.0,-1931.3,-5442.3
0.0,0.0,-1939.7,-5453.4
0.0,0.0,-1948.1,-5464.6
0.0,0.0,-1956.4,-5475.8
0.0,0.0,-1963.6,-5486.6
0.0,0.0,-1970.3,-5497.9
0.0,0.0,-1976.4,-5510.1
0.0,0.0,-1981.9,-5522.9
0.0,0.0,-1986.7,-5536.7
0.0,0.0,-1989.9,-5550.4
0.0,0.0,-1993.8,-5565.3
0.0,0.0,-1997.0,-5579.2
0.0,0.0,-2000.1,-5593.0
0.0,0.0,-2003.4,-5606.9
0.0,0.0,-2007.7,-5621.2
0.0,0.0,-2011.2,-5634.5
0.0,0.0,-2015.1,-5647.6
0.0,0.0,-2020.4,-5660.7
0.0,0.0,-2025.9,-5673.5
0.0,0.0,-2031.7,-5686.0
0.0,0.0,-2038.3,-5699.3
0.0,0.0,-2044.9,-5712.7
0.0,0.0,-2051.2,-5726.2
0.0,0.0,-2059.0,-5741.8
0.0,0.0,-2067.8,-5759.5
0.0,0.0,-2077.3,-5778.4
0.0,0.0,-2087.2,-5798.6
0.0,0.0,-2098.4,-5819.1
0.0,0.0,-2109.9,-5839.1
0.0,0.0,-2122.5,-5859.6
0.0,0.0,-2134.5,-5879.1
0.0,0.0,-2147.3,-5899.3
0.0,0.0,-2159.0,-5919.2
0.0,0.0,-2170.4,-5939.3
0.0,0.0,-2181.6,-5959.6
0.0,0.0,-2192.7,-5980.2
0.0,0.0,-2203.0,-5999.8
0.0,0.0,-2213.3,-6019.5
0.0,0.0,-2223.7,-6039.1
0.0,0.0,-2234.2,-6058.6
0.0,0.0,-2243.7,-6077.3
0.0,0.0,-2253.3,-6096.0
0.0,0.0,-2263.0,-6114.6
0.0,0.0,-2271.9,-6132.4
0.0,0.0,-2281.0,-6149.9
0.0,0.0,-2291.1,-6168.0
0.0,0.0,-2300.3,-6185.5
0.0,0.0,-2310.1,-6203.9
0.0,0.0,-2318.5,-6222.2
0.0,0.0,-2328.2,-6242.6
0.0,0.0,-2337.5,-6263.5
0.0,0.0,-2346.6,-6284.7
0.0,0.0,-2354.7,-6305.1
0.0,0.0,-2364.0,-6326.2
0.0,0.0,-2372.4,-6346.4
0.0,0.0,-2380.9,-6366.4
0.0,0.0,-2389.6,-6386.2
0.0,0.0,-2398.2,-6406.1
0.0,0.0,-2405.9,-6425.2
0.0,0.0,-2414.9,-6444.8
0.0,0.0,-2422.8,-6463.7
0.0,0.0,-2430.0,-6481.7
0.0,0.0,-2438.1,-6500.4
0.0,0.0,-2446.2,-6519.0
0.0,0.0,-2454.4,-6537.7
0.0,0.0,-2462.7,-6556.3
0.0,0.0,-2471.0,-6574.8
0.0,0.0,-2478.3,-6592.7
0.0,0.0,-2486.3,-6611.5
0.0,0.0,-2494.3,-6630.3
0.0,0.0,-2502.4,-6649.0
0.0,0.0,-2510.5,-6667.7
0.0,0.0,-2518.6,-6686.5
0.0,0.0,-2526.6,-6705.3
0.0,0.0,-2534.8,-6723.9
0.0,0.0,-2542.1,-6741.8
0.0,0.0,-2550.5,-6760.2
0.0,0.0,-2558.7,-6778.7
0.0,0.0,-2567.0,-6797.2
0.0,0.0,-2574.3,-6815.1
0.0,0.0,-2582.2,-6834.1
0.0,0.0,-2588.8,-6852.7
0.0,0.0,-2594.1,-6871.2
0.0,0.0,-2599.0,-6890.2
0.0,0.0,-2603.2,-6910.2
0.0,0.0,-2604.6,-6929.7
0.0,0.0,-2605.4,-6950.1
0.0,0.0,-2605.5,-6971.4
0.0,0.0,-2603.0,-6992.2
0.0,0.0,-2600.9,-7014.3
0.0,0.0,-2597.3,-7036.5
0.0,0.0,-2594.2,-7059.8
0.0,0.0,-2590.7,-7083.5
0.0,0.0,-2587.0,-7107.7
0.0,0.0,-2584.7,-7133.7
0.0,0.0,-2580.7,-7158.2
0.0,0.0,-2577.6,-7183.2
0.0,0.0,-2573.9,-7207.4
0.0,0.0,-2571.1,-7232.1
0.0,0.0,-2567.7,-7255.8
0.0,0.0,-2564.5,-7279.2
0.0,0.0,-2561.7,-7302.3
0.0,0.0,-2558.1,-7324.5
0.0,0.0,-2555.6,-7347.0
0.0,0.0,-2553.6,-7369.1
0.0,0.0,-2552.8,-7391.4
0.0,0.0,-2552.2,-7413.5
0.0,0.0,-2552.7,-7436.0
0.0,0.0,-2553.4,-7458.5
0.0,0.0,-2554.1,-7480.7
0.0,0.0,-2554.8,-7502.9
0.0,0.0,-2555.4,-7525.4
0.0,0.0,-2556.2,-7547.6
0.0,0.0,-2556.1,-7569.0
0.0,0.0,-2556.3,-7590.2
0.0,0.0,-2557.4,-7612.1
0.0,0.0,-2557.7,-7633.1
0.0,0.0,-2558.1,-7653.9
0.0,0.0,-2558.6,-7674.6
0.0,0.0,-2558.6,-7694.1
0.0,0.0,-2559.5,-7714.4
0.0,0.0,-2559.7,-7733.7
0.0,0.0,-2560.9,-7753.5
0.0,0.0,-2561.0,-7773.0
0.0,0.0,-2562.0,-7793.3
0.0,0.0,-2562.2,-7812.5
0.0,0.0,-2562.5,-7831.6
0.0,0.0,-2563.1,-7850.5
0.0,0.0,-2563.8,-7869.2
0.0,0.0,-2563.6,-7887.2
0.0,0.0,-2564.4,-7905.7
0.0,0.0,-2565.2,-7924.2
0.0,0.0,-2565.2,-7942.0
0.0,0.0,-2565.2,-7959.7
0.0,0.0,-2566.1,-7978.2
0.0,0.0,-2567.0,-7996.7
0.0,0.0,-2567.2,-8014.3
0.0,0.0,-2568.1,-8032.6
0.0,0.0,-2568.2,-8050.2
0.0,0.0,-2569.1,-8068.7
0.0,0.0,-2569.2,-8086.3
0.0,0.0,-2570.0,-8104.8
0.0,0.0,-2570.8,-8123.5
0.0,0.0,-2570.5,-8141.6
0.0,0.0,-2571.2,-8160.3
0.0,0.0,-2572.0,-8178.8
0.0,0.0,-2572.8,-8197.4
0.0,0.0,-2572.8,-8215.1
0.0,0.0,-2573.6,-8233.7
0.0,0.0,-2574.6,-8252.1
0.0,0.0,-2574.8,-8269.5
0.0,0.0,-2576.0,-8287.7
0.0,0.0,-2576.2,-8305.1
0.0,0.0,-2576.6,-8322.4
0.0,0.0,-2577.0,-8339.6
0.0,0.0,-2577.4,-8356.8
0.0,0.0,-2577.8,-8374.1
0.0,0.0,-2578.2,-8391.3
0.0,0.0,-2579.6,-8409.2
0.0,0.0,-2580.3,-8426.1
0.0,0.0,-2582.3,-8443.2
0.0,0.0,-2584.3,-8460.4
0.0,0.0,-2585.5,-8476.5
0.0,0.0,-2587.7,-8493.4
0.0,0.0,-2589.8,-8510.3
0.0,0.0,-2592.0,-8527.3
0.0,0.0,-2593.4,-8543.4
0.0,0.0,-2595.6,-8560.1
0.0,0.0,-2597.2,-8575.9
0.0,0.0,-2598.7,-8591.9
0.0,0.0,-2600.4,-8607.6
0.0,0.0,-2602.0,-8623.4
0.0,0.0,-2602.9,-8638.2
0.0,0.0,-2604.8,-8653.5
0.0,0.0,-2606.1,-8667.9
0.0,0.0,-2607.9,-8681.8
0.0,0.0,-2608.9,-8694.7
0.0,0.0,-2610.6,-8706.7
0.0,0.0,-2610.3,-8715.9
0.0,0.0,-2610.3,-8724.6
0.0,0.0,-2607.6,-8729.6
0.0,0.0,-2605.9,-8733.5
0.0,0.0,-2605.0,-8736.3
0.0,0.0,-2604.1,-8737.4
0.0,0.0,-2603.7,-8737.9
0.0,0.0,-2603.7,-8737.9
0.0,0.0,-2602.8,-8737.2
0.0,0.0,-2602.8,-8737.3
0.0,0.0,-2602.3,-8737.8
0.0,0.0,-2601.1,-8739.2
0.0,0.0,-2598.6,-8742.2
0.0,0.0,-2595.0,-8746.6
0.0,0.0,-2590.3,-8752.1
0.0,0.0,-2586.3,-8758.8
0.0,0.0,-2583.8,-8767.1
0.0,0.0,-2583.0,-8776.9
0.0,0.0,-2583.7,-8786.6
0.0,0.0,-2586.7,-8795.4
0.0,0.0,-2593.2,-8803.4
0.0,0.0,-2602.0,-8810.4
0.0,0.0,-2610.1,-8816.4
0.0,0.0,-2617.5,-8823.4
0.0,0.0,-2625.3,-8831.7
0.0,0.0,-2631.1,-8840.7
0.0,0.0,-2637.1,-8851.0
0.0,0.0,-2642.0,-8861.1
0.0,0.0,-2646.0,-8870.3
0.0,0.0,-2650.1,-8879.5
0.0,0.0,-2653.6,-8887.6
0.0,0.0,-2655.9,-8893.6
0.0,0.0,-2659.8,-8897.8
0.0,0.0,-2663.4,-8898.6
0.0,0.0,-2668.3,-8897.9
0.0,0.0,-2673.9,-8896.5
0.0,0.0,-2679.8,-8894.9
0.0,0.0,-2686.3,-8894.0
0.0,0.0,-2692.7,-8893.3
0.0,0.0,-2699.2,-8894.2
0.0,0.0,-2706.1,-8896.5
0.0,0.0,-2712.5,-8899.3
0.0,0.0,-2717.7,-8901.8
0.0,0.0,-2722.9,-8904.5
0.0,0.0,-2727.9,-8907.1
0.0,0.0,-2733.0,-8909.8
0.0,0.0,-2737.9,-8912.6
0.0,0.0,-2742.9,-8915.5
0.0,0.0,-2747.8,-8918.3
0.0,0.0,-2753.2,-8920.5
0.0,0.0,-2759.2,-8922.1
0.0,0.0,-2764.8,-8920.6
0.0,0.0,-2769.6,-8916.7
0.0,0.0,-2773.6,-8911.7
0.0,0.0,-2776.0,-8905.5
0.0,0.0,-2779.4,-8897.9
0.0,0.0,-2782.0,-8891.2
0.0,0.0,-2784.6,-8884.7
