driver_label,trip_start,x,y
0.0,0.0,2.9,-8.0
0.0,0.0,2.9,-8.0
0.0,0.0,2.9,-8.0
0.0,0.0,2.9,-8.0
0.0,0.0,3.0,-7.9
0.0,0.0,3.0,-7.9
0.0,0.0,3.0,-7.9
0.0,0.0,3.0,-7.9
0.0,0.0,2.2,-7.1
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.3,-7.0
0.0,0.0,2.4,-6.9
0.0,0.0,2.4,-6.9
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.6,-6.1
0.0,0.0,1.5,-6.2
0.0,0.0,1.5,-6.2
0.0,0.0,1.5,-6.2
0.0,0.0,1.5,-6.2
0.0,0.0,1.5,-6.2
0.0,0.0,1.5,-6.2
0.0,0.0,1.5,-6.2
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,1.4,-6.3
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.7,-5.5
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.8,-5.4
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.0,-4.7
0.0,0.0,0.1,-4.6
0.0,0.0,0.1,-4.6
0.0,0.0,0.1,-4.6
0.0,0.0,0.1,-4.6
0.0,0.0,0.1,-4.6
0.0,0.0,0.1,-4.6
0.0,0.0,-0.7,-3.8
0.0,0.0,-0.7,-3.8
0.0,0.0,-0.7,-3.8
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-0.6,-3.7
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.3,-2.8
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.2,-2.7
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.0,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.9
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.7,-1.6
0.0,0.0,-1.7,-1.6
0.0,0.0,-1.7,-1.6
0.0,0.0,-2.5,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.3,-0.7
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.2,-0.5
0.0,0.0,-2.1,-0.5
0.0,0.0,-2.1,-0.5
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.0,-0.3
0.0,0.0,-2.0,-0.3
0.0,0.0,-2.0,-0.3
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.8,-0.1
0.0,0.0,-2.6,0.7
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.8,-0.1
0.0,0.0,-2.6,0.7
0.0,0.0,-2.6,0.7
0.0,0.0,-1.8,-0.1
0.0,0.0,-2.0,-0.3
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.1,-0.4
0.0,0.0,-1.3,-1.2
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.5,-1.4
0.0,0.0,-1.5,-1.4
0.0,0.0,-1.5,-1.4
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.7,-1.6
0.0,0.0,-1.7,-1.6
0.0,0.0,-1.7,-1.6
0.0,0.0,-1.7,-1.6
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.3,-0.7
0.0,0.0,-2.3,-0.7
0.0,0.0,-2.3,-0.7
0.0,0.0,-2.1,-0.5
0.0,0.0,-2.7,0.6
0.0,0.0,-3.3,1.5
0.0,0.0,-3.1,1.7
0.0,0.0,-3.7,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-2.9,1.9
0.0,0.0,-3.0,1.8
0.0,0.0,-3.1,1.7
0.0,0.0,-3.1,1.7
0.0,0.0,-3.2,1.6
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.5,0.7
0.0,0.0,-2.5,0.7
0.0,0.0,-2.6,0.7
0.0,0.0,-2.6,0.7
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-2.0,-0.3
0.0,0.0,-2.0,-0.3
0.0,0.0,-2.0,-0.3
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.8,-0.1
0.0,0.0,-1.8,-0.1
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-3.0,1.8
0.0,0.0,-2.9,1.9
0.0,0.0,-2.8,2.0
0.0,0.0,-2.8,2.0
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.9
0.0,0.0,-3.5,2.8
0.0,0.0,-3.5,2.8
0.0,0.0,-3.5,2.8
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.6,2.7
0.0,0.0,-3.7,2.7
0.0,0.0,-2.9,1.9
0.0,0.0,-2.9,1.9
0.0,0.0,-2.9,1.9
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.0,1.8
0.0,0.0,-3.1,1.7
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.2,1.6
0.0,0.0,-3.3,1.5
0.0,0.0,-3.3,1.5
0.0,0.0,-3.4,1.4
0.0,0.0,-3.4,1.3
0.0,0.0,-3.4,1.3
0.0,0.0,-2.8,0.5
0.0,0.0,-2.9,0.4
0.0,0.0,-2.9,0.3
0.0,0.0,-2.9,0.3
0.0,0.0,-3.0,0.2
0.0,0.0,-3.1,0.1
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.5,-0.8
0.0,0.0,-2.6,-0.9
0.0,0.0,-2.6,-0.9
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.7,-1.1
0.0,0.0,-2.8,-1.1
0.0,0.0,-2.9,-1.2
0.0,0.0,-3.0,-1.3
0.0,0.0,-2.2,-2.1
0.0,0.0,-2.3,-2.2
0.0,0.0,-2.3,-2.2
0.0,1.0,0.0,0.0
0.0,0.0,-7.4,-13.8
0.0,0.0,-13.4,-28.1
0.0,0.0,-20.4,-43.2
0.0,0.0,-27.3,-58.8
0.0,0.0,-33.1,-74.9
0.0,0.0,-39.8,-91.2
0.0,0.0,-46.6,-107.5
0.0,0.0,-52.2,-123.8
0.0,0.0,-60.0,-140.7
0.0,0.0,-66.6,-157.5
0.0,0.0,-74.5,-174.1
0.0,0.0,-83.6,-190.4
0.0,0.0,-92.9,-205.8
0.0,0.0,-102.5,-220.4
0.0,0.0,-113.3,-234.1
0.0,0.0,-126.7,-247.0
0.0,0.0,-140.3,-258.6
0.0,0.0,-156.5,-269.4
0.0,0.0,-171.9,-278.4
0.0,0.0,-188.7,-286.2
0.0,0.0,-205.9,-292.8
0.0,0.0,-224.5,-298.0
0.0,0.0,-242.4,-301.6
0.0,0.0,-260.6,-303.1
0.0,0.0,-280.5,-302.9
0.0,0.0,-299.6,-300.7
0.0,0.0,-319.0,-297.3
0.0,0.0,-336.6,-292.0
0.0,0.0,-355.6,-285.1
0.0,0.0,-373.9,-276.7
0.0,0.0,-392.3,-267.3
0.0,0.0,-410.8,-257.8
0.0,0.0,-426.9,-248.5
0.0,0.0,-443.9,-240.0
0.0,0.0,-457.5,-231.4
0.0,0.0,-470.9,-223.5
0.0,0.0,-482.9,-216.5
0.0,0.0,-493.7,-210.2
0.0,0.0,-503.0,-204.7
0.0,0.0,-511.0,-199.8
0.0,0.0,-517.8,-195.6
0.0,0.0,-522.0,-191.9
0.0,0.0,-526.2,-189.3
0.0,0.0,-529.0,-186.6
0.0,0.0,-531.7,-184.9
0.0,0.0,-533.2,-183.3
0.0,0.0,-535.6,-182.6
0.0,0.0,-535.8,-181.8
0.0,0.0,-536.9,-182.1
0.0,0.0,-536.9,-182.0
0.0,0.0,-535.9,-181.4
0.0,0.0,-536.0,-181.1
0.0,0.0,-535.9,-181.3
0.0,0.0,-535.9,-181.4
0.0,0.0,-534.8,-181.0
0.0,0.0,-534.8,-181.0
0.0,0.0,-534.8,-181.1
0.0,0.0,-534.9,-181.0
0.0,0.0,-536.2,-180.3
0.0,0.0,-538.8,-178.7
0.0,0.0,-542.8,-176.7
0.0,0.0,-546.7,-174.5
0.0,0.0,-551.9,-171.9
0.0,0.0,-558.2,-169.1
0.0,0.0,-564.7,-166.2
0.0,0.0,-571.2,-163.1
0.0,0.0,-577.6,-160.0
0.0,0.0,-584.0,-157.2
0.0,0.0,-591.6,-154.4
0.0,0.0,-599.3,-151.1
0.0,0.0,-608.1,-147.9
0.0,0.0,-616.9,-144.6
0.0,0.0,-624.5,-141.4
0.0,0.0,-633.3,-138.5
0.0,0.0,-641.0,-135.0
0.0,0.0,-650.9,-132.2
0.0,0.0,-659.6,-129.2
0.0,0.0,-670.6,-126.7
0.0,0.0,-680.4,-124.5
0.0,0.0,-691.1,-123.0
0.0,0.0,-701.6,-122.6
0.0,0.0,-711.9,-123.0
0.0,0.0,-722.2,-123.5
0.0,0.0,-733.5,-124.5
0.0,0.0,-743.8,-125.2
0.0,0.0,-755.1,-126.1
0.0,0.0,-766.4,-127.3
0.0,0.0,-777.5,-129.5
0.0,0.0,-788.5,-132.0
0.0,0.0,-800.5,-135.2
0.0,0.0,-812.6,-138.1
0.0,0.0,-823.6,-140.6
0.0,0.0,-833.5,-142.9
0.0,0.0,-842.3,-144.9
0.0,0.0,-851.0,-147.2
0.0,0.0,-857.4,-149.3
0.0,0.0,-864.9,-151.9
0.0,0.0,-871.3,-154.3
0.0,0.0,-876.4,-156.6
0.0,0.0,-879.6,-158.1
0.0,0.0,-881.7,-159.0
0.0,0.0,-881.6,-159.3
0.0,0.0,-882.7,-159.7
0.0,0.0,-883.7,-160.3
0.0,0.0,-885.7,-161.5
0.0,0.0,-888.7,-163.5
0.0,0.0,-892.5,-166.9
0.0,0.0,-895.0,-171.4
0.0,0.0,-898.1,-177.7
0.0,0.0,-901.0,-185.3
0.0,0.0,-902.5,-193.6
0.0,0.0,-905.2,-202.5
0.0,0.0,-907.6,-212.0
0.0,0.0,-909.9,-222.1
0.0,0.0,-912.4,-232.2
0.0,0.0,-914.7,-242.0
0.0,0.0,-918.2,-252.4
0.0,0.0,-920.4,-262.9
0.0,0.0,-923.7,-273.3
0.0,0.0,-927.2,-283.6
0.0,0.0,-930.6,-294.1
0.0,0.0,-934.0,-304.6
0.0,0.0,-937.4,-315.0
0.0,0.0,-941.0,-325.1
0.0,0.0,-944.5,-334.7
0.0,0.0,-948.2,-344.3
0.0,0.0,-951.7,-353.7
0.0,0.0,-955.5,-362.9
0.0,0.0,-959.2,-371.9
0.0,0.0,-963.0,-380.7
0.0,0.0,-966.7,-389.5
0.0,0.0,-969.4,-397.8
0.0,0.0,-973.4,-406.1
0.0,0.0,-976.1,-414.4
0.0,0.0,-978.9,-422.5
0.0,0.0,-981.7,-430.5
0.0,0.0,-984.4,-438.7
0.0,0.0,-987.3,-446.8
0.0,0.0,-989.9,-455.3
0.0,0.0,-993.5,-464.8
0.0,0.0,-997.0,-474.7
0.0,0.0,-1000.5,-484.7
0.0,0.0,-1004.1,-494.8
0.0,0.0,-1007.6,-504.6
0.0,0.0,-1011.3,-514.0
0.0,0.0,-1013.8,-523.2
0.0,0.0,-1018.4,-533.3
0.0,0.0,-1021.7,-544.0
0.0,0.0,-1026.1,-555.4
0.0,0.0,-1029.4,-566.4
0.0,0.0,-1032.7,-577.4
0.0,0.0,-1035.9,-588.5
0.0,0.0,-1039.2,-599.8
0.0,0.0,-1042.4,-611.0
0.0,0.0,-1044.7,-621.7
0.0,0.0,-1046.9,-631.9
0.0,0.0,-1049.4,-641.3
0.0,0.0,-1052.2,-649.1
0.0,0.0,-1053.1,-655.5
0.0,0.0,-1055.2,-661.5
0.0,0.0,-1057.4,-666.8
0.0,0.0,-1062.2,-671.1
0.0,0.0,-1068.6,-673.6
0.0,0.0,-1076.3,-675.2
0.0,0.0,-1084.9,-677.9
0.0,0.0,-1092.3,-681.0
0.0,0.0,-1100.7,-684.5
0.0,0.0,-1106.9,-687.6
0.0,0.0,-1113.4,-689.6
0.0,0.0,-1119.7,-687.4
0.0,0.0,-1123.6,-684.8
0.0,0.0,-1128.0,-680.7
0.0,0.0,-1130.7,-674.2
0.0,0.0,-1134.6,-667.2
0.0,0.0,-1139.6,-660.5
0.0,0.0,-1144.4,-654.1
0.0,0.0,-1149.2,-648.4
0.0,0.0,-1153.7,-643.6
0.0,0.0,-1158.3,-639.2
0.0,0.0,-1162.5,-635.3
0.0,0.0,-1164.4,-631.9
0.0,0.0,-1166.1,-629.7
0.0,0.0,-1166.5,-627.9
0.0,0.0,-1166.7,-627.2
0.0,0.0,-1164.6,-626.4
0.0,0.0,-1164.6,-626.2
0.0,0.0,-1163.5,-626.0
0.0,0.0,-1163.5,-626.2
0.0,0.0,-1163.4,-626.4
0.0,0.0,-1163.5,-626.2
0.0,0.0,-1163.5,-625.9
0.0,0.0,-1162.7,-624.5
0.0,0.0,-1163.2,-622.4
0.0,0.0,-1162.9,-618.5
0.0,0.0,-1162.7,-614.2
0.0,0.0,-1162.6,-609.6
0.0,0.0,-1162.6,-604.9
0.0,0.0,-1162.8,-599.0
0.0,0.0,-1163.2,-592.0
0.0,0.0,-1164.9,-584.4
0.0,0.0,-1166.6,-577.0
0.0,0.0,-1170.4,-570.3
0.0,0.0,-1174.2,-563.8
0.0,0.0,-1179.0,-557.9
0.0,0.0,-1182.6,-552.1
0.0,0.0,-1186.1,-547.1
0.0,0.0,-1189.4,-542.5
0.0,0.0,-1190.6,-537.5
0.0,0.0,-1192.4,-534.2
0.0,0.0,-1193.2,-530.9
0.0,0.0,-1193.7,-528.7
0.0,0.0,-1194.1,-527.1
0.0,0.0,-1193.4,-524.8
0.0,0.0,-1195.2,-521.8
0.0,0.0,-1197.2,-518.1
0.0,0.0,-1199.6,-513.2
0.0,0.0,-1201.0,-506.8
0.0,0.0,-1204.8,-500.0
0.0,0.0,-1207.8,-492.4
0.0,0.0,-1210.6,-485.1
0.0,0.0,-1213.3,-477.9
0.0,0.0,-1218.2,-471.8
0.0,0.0,-1221.8,-465.9
0.0,0.0,-1226.6,-460.1
0.0,0.0,-1229.9,-455.6
0.0,0.0,-1233.7,-454.0
0.0,0.0,-1236.4,-452.0
0.0,0.0,-1240.9,-452.6
0.0,0.0,-1247.9,-457.3
0.0,0.0,-1254.2,-460.2
0.0,0.0,-1261.1,-465.1
0.0,0.0,-1264.0,-467.6
0.0,0.0,-1269.1,-470.5
0.0,0.0,-1272.0,-473.0
0.0,0.0,-1275.1,-474.4
0.0,0.0,-1277.1,-475.7
0.0,0.0,-1279.0,-477.2
0.0,0.0,-1282.0,-479.4
0.0,0.0,-1288.3,-482.1
0.0,0.0,-1294.5,-485.4
0.0,0.0,-1301.5,-489.6
0.0,0.0,-1308.7,-493.9
0.0,0.0,-1316.8,-498.6
0.0,0.0,-1324.9,-503.7
0.0,0.0,-1334.7,-511.9
0.0,0.0,-1343.9,-517.1
0.0,0.0,-1355.3,-522.8
0.0,0.0,-1365.3,-529.4
0.0,0.0,-1374.5,-535.2
0.0,0.0,-1382.6,-540.5
0.0,0.0,-1392.8,-546.2
0.0,0.0,-1400.9,-551.2
0.0,0.0,-1409.0,-556.2
0.0,0.0,-1415.2,-559.6
0.0,0.0,-1422.2,-564.3
0.0,0.0,-1429.4,-568.4
0.0,0.0,-1433.3,-571.3
0.0,0.0,-1439.5,-574.4
0.0,0.0,-1442.6,-575.9
0.0,0.0,-1445.6,-577.5
0.0,0.0,-1447.7,-578.5
0.0,0.0,-1448.7,-579.0
0.0,0.0,-1448.7,-579.0
0.0,0.0,-1447.7,-578.4
0.0,0.0,-1445.7,-577.3
0.0,0.0,-1442.6,-575.9
0.0,0.0,-1439.5,-574.6
0.0,0.0,-1436.3,-573.1
0.0,0.0,-1433.3,-571.3
0.0,0.0,-1431.5,-569.1
0.0,0.0,-1429.7,-566.8
0.0,0.0,-1428.9,-565.5
0.0,0.0,-1427.8,-565.3
0.0,0.0,-1428.8,-565.7
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.8,-566.3
0.0,0.0,-1429.9,-566.1
0.0,0.0,-1429.9,-566.0
0.0,0.0,-1429.9,-566.0
0.0,0.0,-1429.9,-566.0
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1429.9,-565.8
0.0,0.0,-1431.0,-566.0
0.0,0.0,-1431.0,-565.9
0.0,0.0,-1431.0,-565.9
0.0,0.0,-1431.0,-565.9
0.0,0.0,-1431.0,-565.9
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1431.1,-565.8
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1430.0,-565.5
0.0,0.0,-1428.9,-565.3
0.0,0.0,-1428.9,-565.1
0.0,0.0,-1428.9,-565.1
0.0,0.0,-1428.9,-565.1
0.0,0.0,-1428.9,-565.1
0.0,0.0,-1428.9,-565.1
0.0,0.0,-1428.9,-565.1
0.0,0.0,-1429.0,-565.1
0.0,0.0,-1429.0,-565.1
0.0,0.0,-1429.0,-565.0
0.0,0.0,-1429.0,-565.0
0.0,0.0,-1429.0,-565.0
0.0,1.0,0.0,0.0
0.0,0.0,-4.0,-2.1
0.0,0.0,-7.9,-3.5
0.0,0.0,-11.8,-4.9
0.0,0.0,-15.5,-5.8
0.0,0.0,-19.2,-6.5
0.0,0.0,-21.7,-7.2
0.0,0.0,-24.0,-6.9
0.0,0.0,-26.0,-6.0
0.0,0.0,-26.8,-4.6
0.0,0.0,-28.3,-1.5
0.0,0.0,-28.4,2.2
0.0,0.0,-30.5,7.0
0.0,0.0,-31.2,12.8
0.0,0.0,-32.5,20.7
0.0,0.0,-32.5,29.2
